date,open,high,low,close,volume
2025-11-07 12:03:00-05:00,230.24000549316406,230.25999450683594,229.83999633789062,229.8699951171875,7409
2025-11-07 12:04:00-05:00,229.8000030517578,230.17999267578125,229.7899932861328,229.9250030517578,6572
2025-11-07 12:05:00-05:00,230.0,230.50999450683594,230.0,230.48219299316406,9807
2025-11-07 12:06:00-05:00,230.4550018310547,230.6199951171875,230.30999755859375,230.6082000732422,11142
2025-11-07 12:07:00-05:00,230.55999755859375,230.5800018310547,230.1999969482422,230.32850646972656,13536
2025-11-07 12:08:00-05:00,230.37249755859375,231.45550537109375,230.37249755859375,231.44000244140625,15160
2025-11-07 12:09:00-05:00,231.44500732421875,231.97000122070312,231.3800048828125,231.3800048828125,40442
2025-11-07 12:10:00-05:00,231.4600067138672,231.52000427246094,230.9199981689453,231.09840393066406,13765
2025-11-07 12:11:00-05:00,231.1739044189453,231.77000427246094,231.0050048828125,231.7100067138672,17013
2025-11-07 12:12:00-05:00,231.7082061767578,231.71099853515625,231.38999938964844,231.66549682617188,19311
2025-11-07 12:13:00-05:00,231.69000244140625,231.83999633789062,231.5500030517578,231.6699981689453,19077
2025-11-07 12:14:00-05:00,231.63999938964844,231.97999572753906,231.4499969482422,231.85000610351562,15418
2025-11-07 12:15:00-05:00,231.8699951171875,232.47000122070312,231.86399841308594,232.3092041015625,28867
2025-11-07 12:16:00-05:00,232.2899932861328,232.52999877929688,232.07000732421875,232.52999877929688,13567
2025-11-07 12:17:00-05:00,232.49630737304688,232.80999755859375,232.4239959716797,232.53500366210938,13632
2025-11-07 12:18:00-05:00,232.4499969482422,232.57000732421875,232.1199951171875,232.52999877929688,18525
2025-11-07 12:19:00-05:00,232.5399932861328,232.5399932861328,231.8101043701172,231.8101043701172,51080
2025-11-07 12:20:00-05:00,231.89500427246094,232.23989868164062,231.6300048828125,232.1125030517578,13102
2025-11-07 12:21:00-05:00,232.1199951171875,232.47000122070312,232.11000061035156,232.30499267578125,10457
2025-11-07 12:22:00-05:00,232.30499267578125,232.87989807128906,232.1699981689453,232.87989807128906,11646
2025-11-07 12:23:00-05:00,232.7747039794922,233.5,232.67999267578125,233.4499969482422,31478
2025-11-07 12:24:00-05:00,233.57000732421875,233.5800018310547,233.11500549316406,233.17999267578125,24341
2025-11-07 12:25:00-05:00,233.2899932861328,233.42759704589844,232.88999938964844,232.98500061035156,8916
2025-11-07 12:26:00-05:00,233.0,233.5,232.6999969482422,232.75,22030
2025-11-07 12:27:00-05:00,232.88999938964844,233.49000549316406,232.75999450683594,233.10000610351562,14575
2025-11-07 12:28:00-05:00,233.09500122070312,233.127197265625,232.6584930419922,232.82000732421875,15232
2025-11-07 12:29:00-05:00,232.82000732421875,233.19000244140625,232.71400451660156,233.1186065673828,14215
2025-11-07 12:30:00-05:00,233.0500030517578,233.7899932861328,232.9199981689453,233.5417022705078,27669
2025-11-07 12:31:00-05:00,233.50999450683594,233.9615936279297,233.5,233.77499389648438,116654
2025-11-07 12:32:00-05:00,233.72999572753906,234.2100067138672,233.58999633789062,233.98699951171875,16889
2025-11-07 12:33:00-05:00,234.139892578125,234.139892578125,233.43499755859375,233.93499755859375,17388
2025-11-07 12:34:00-05:00,233.9600067138672,234.3800048828125,233.89999389648438,234.1999969482422,25873
2025-11-07 12:35:00-05:00,234.1699981689453,234.1699981689453,233.63160705566406,233.92430114746094,11388
2025-11-07 12:36:00-05:00,233.9250030517578,234.3300018310547,233.86000061035156,234.09500122070312,13186
2025-11-07 12:37:00-05:00,234.09500122070312,234.61000061035156,234.02000427246094,234.40499877929688,11375
2025-11-07 12:38:00-05:00,234.5,234.57989501953125,233.1999969482422,233.3800048828125,18227
2025-11-07 12:39:00-05:00,233.3800048828125,234.0959930419922,233.3800048828125,233.75950622558594,8515
2025-11-07 12:40:00-05:00,233.8300018310547,234.0,233.5,233.74000549316406,6710
2025-11-07 12:41:00-05:00,233.55999755859375,234.0,233.42529296875,233.7628936767578,12179
2025-11-07 12:42:00-05:00,233.74000549316406,234.69000244140625,233.74000549316406,234.45269775390625,17640
2025-11-07 12:43:00-05:00,234.58999633789062,234.69000244140625,234.03689575195312,234.0749969482422,5343
2025-11-07 12:44:00-05:00,234.0749969482422,234.3000030517578,233.77130126953125,233.7949981689453,13928
2025-11-07 12:45:00-05:00,233.9600067138672,234.3699951171875,233.6999969482422,233.80999755859375,8942
2025-11-07 12:46:00-05:00,233.88999938964844,234.0,233.0,233.2449951171875,11079
2025-11-07 12:47:00-05:00,233.2465057373047,233.5,233.24009704589844,233.44000244140625,7579
2025-11-07 12:48:00-05:00,233.29400634765625,233.3300018310547,232.52999877929688,232.75,28743
2025-11-07 12:49:00-05:00,232.5950927734375,233.0,232.5950927734375,232.8350067138672,7906
2025-11-07 12:50:00-05:00,232.82000732421875,232.99000549316406,232.6999969482422,232.8424072265625,8152
2025-11-07 12:51:00-05:00,232.89320373535156,233.47999572753906,232.6300048828125,233.19500732421875,9844
2025-11-07 12:52:00-05:00,233.1999969482422,233.24000549316406,232.25999450683594,232.47000122070312,8301
2025-11-07 12:53:00-05:00,232.39999389648438,233.2100067138672,232.25430297851562,233.0,13218
2025-11-07 12:54:00-05:00,232.80999755859375,233.17999267578125,232.76980590820312,233.1750030517578,8010
2025-11-07 12:55:00-05:00,233.1750030517578,233.77549743652344,232.99000549316406,233.50999450683594,29629
2025-11-07 12:56:00-05:00,233.47999572753906,234.05499267578125,233.3000030517578,234.0,8090
2025-11-07 12:57:00-05:00,234.1199951171875,234.89999389648438,234.1199951171875,234.35000610351562,12078
2025-11-07 12:58:00-05:00,234.3876953125,234.89999389648438,234.33999633789062,234.41000366210938,102139
2025-11-07 12:59:00-05:00,234.5,234.8000030517578,234.3000946044922,234.5467071533203,13572
2025-11-07 13:00:00-05:00,234.46499633789062,234.77999877929688,234.3350067138672,234.42999267578125,15031
2025-11-07 13:01:00-05:00,234.49000549316406,234.50999450683594,234.0800018310547,234.2449951171875,8842
2025-11-07 13:02:00-05:00,234.2449951171875,234.36000061035156,233.8800048828125,234.35960388183594,8790
2025-11-07 13:03:00-05:00,234.33999633789062,234.77999877929688,234.2519989013672,234.639892578125,11978
2025-11-07 13:04:00-05:00,234.52000427246094,234.71800231933594,234.3101043701172,234.57000732421875,9480
2025-11-07 13:05:00-05:00,234.57000732421875,234.72999572753906,234.02999877929688,234.39999389648438,9375
2025-11-07 13:06:00-05:00,234.4199981689453,234.60000610351562,234.1156005859375,234.49000549316406,9552
2025-11-07 13:07:00-05:00,234.50999450683594,234.7698974609375,234.3300018310547,234.6510009765625,16332
2025-11-07 13:08:00-05:00,234.57000732421875,234.97000122070312,234.57000732421875,234.97000122070312,14286
2025-11-07 13:09:00-05:00,234.85009765625,234.99000549316406,234.44500732421875,234.52560424804688,12871
2025-11-07 13:10:00-05:00,234.58999633789062,234.7899932861328,234.5800018310547,234.6699981689453,7061
2025-11-07 13:11:00-05:00,234.58999633789062,234.58999633789062,234.08999633789062,234.39999389648438,21373
2025-11-07 13:12:00-05:00,234.4499969482422,234.6959991455078,234.2100067138672,234.40280151367188,7288
2025-11-07 13:13:00-05:00,234.5,234.5500030517578,234.30999755859375,234.42999267578125,6221
2025-11-07 13:14:00-05:00,234.38900756835938,234.47000122070312,234.2100067138672,234.37100219726562,8423
2025-11-07 13:15:00-05:00,234.26620483398438,234.3699951171875,233.40499877929688,233.7949981689453,12210
2025-11-07 13:16:00-05:00,233.8300018310547,233.9573974609375,233.60000610351562,233.6699981689453,11163
2025-11-07 13:17:00-05:00,233.75999450683594,233.97000122070312,233.4600067138672,233.51499938964844,13164
2025-11-07 13:18:00-05:00,233.52999877929688,233.52999877929688,233.2100067138672,233.45249938964844,5992
2025-11-07 13:19:00-05:00,233.42999267578125,233.91000366210938,233.27000427246094,233.85000610351562,7904
2025-11-07 13:20:00-05:00,233.8529052734375,234.1199951171875,233.77000427246094,233.85000610351562,12167
2025-11-07 13:21:00-05:00,233.90499877929688,234.10000610351562,233.69000244140625,233.7675018310547,10140
2025-11-07 13:22:00-05:00,233.69000244140625,233.92999267578125,233.60000610351562,233.6844940185547,11381
2025-11-07 13:23:00-05:00,233.69500732421875,234.41000366210938,233.69500732421875,234.36500549316406,10031
2025-11-07 13:24:00-05:00,234.36000061035156,234.61000061035156,234.36000061035156,234.5800018310547,8082
2025-11-07 13:25:00-05:00,234.61500549316406,234.6300048828125,234.21670532226562,234.4199981689453,12349
2025-11-07 13:26:00-05:00,234.51499938964844,234.75999450683594,234.21299743652344,234.6544952392578,11860
2025-11-07 13:27:00-05:00,234.6649932861328,235.16000366210938,234.55999755859375,235.1529998779297,20149
2025-11-07 13:28:00-05:00,235.1649932861328,235.72999572753906,235.14999389648438,235.64999389648438,15687
2025-11-07 13:29:00-05:00,235.6699981689453,235.85000610351562,235.34500122070312,235.8350067138672,13211
2025-11-07 13:30:00-05:00,235.8350067138672,236.36000061035156,235.6199951171875,236.27499389648438,53152
2025-11-07 13:31:00-05:00,236.23500061035156,236.66000366210938,236.11000061035156,236.60000610351562,24805
2025-11-07 13:32:00-05:00,236.64999389648438,237.0,236.4600067138672,236.72999572753906,20107
2025-11-07 13:33:00-05:00,236.69500732421875,236.89999389648438,236.4199981689453,236.48500061035156,17809
2025-11-07 13:34:00-05:00,236.5500030517578,237.1999969482422,236.4801025390625,236.72500610351562,27219
2025-11-07 13:35:00-05:00,236.86000061035156,237.0399932861328,236.2550048828125,236.63499450683594,30051
2025-11-07 13:36:00-05:00,236.63499450683594,236.75,236.33810424804688,236.43080139160156,19175
2025-11-07 13:37:00-05:00,236.47000122070312,237.1699981689453,236.47000122070312,237.13999938964844,11013
2025-11-07 13:38:00-05:00,237.1649932861328,237.42799377441406,236.89999389648438,237.26499938964844,16369
2025-11-07 13:39:00-05:00,237.25999450683594,237.36000061035156,237.03680419921875,237.21499633789062,11174
2025-11-07 13:40:00-05:00,237.27000427246094,237.5399932861328,236.9001007080078,237.08999633789062,14396
2025-11-07 13:41:00-05:00,237.17999267578125,237.22000122070312,236.67999267578125,236.81500244140625,10319
2025-11-07 13:42:00-05:00,236.82069396972656,236.9199981689453,236.27000427246094,236.27000427246094,17192
2025-11-07 13:43:00-05:00,236.36000061035156,236.42999267578125,235.55999755859375,235.7274932861328,12601
2025-11-07 13:44:00-05:00,235.7100067138672,236.0,235.55999755859375,235.82000732421875,15039
2025-11-07 13:45:00-05:00,235.75999450683594,235.9499969482422,235.3699951171875,235.44000244140625,16815
2025-11-07 13:46:00-05:00,235.38319396972656,235.66000366210938,235.3300018310547,235.61500549316406,6486
2025-11-07 13:47:00-05:00,235.67999267578125,235.9600067138672,235.22999572753906,235.33999633789062,10864
2025-11-07 13:48:00-05:00,235.38999938964844,235.91000366210938,235.1699981689453,235.91000366210938,12947
2025-11-07 13:49:00-05:00,235.6053009033203,235.80999755859375,235.4600067138672,235.72000122070312,4379
2025-11-07 13:50:00-05:00,235.82000732421875,235.82000732421875,235.16000366210938,235.61000061035156,6909
2025-11-07 13:51:00-05:00,235.48500061035156,235.72000122070312,235.35000610351562,235.48500061035156,3853
2025-11-07 13:52:00-05:00,235.6199951171875,235.9600067138672,235.4199981689453,235.8699951171875,11904
2025-11-07 13:53:00-05:00,235.8699951171875,236.25999450683594,235.7949981689453,236.252197265625,10264
2025-11-07 13:54:00-05:00,236.24000549316406,237.0,236.17999267578125,236.97999572753906,18903
2025-11-07 13:55:00-05:00,237.0,237.75,237.0,237.40499877929688,17392
2025-11-07 13:56:00-05:00,237.4998016357422,237.91000366210938,237.33999633789062,237.86500549316406,13928
2025-11-07 13:57:00-05:00,237.85000610351562,238.0,237.7200927734375,238.0,18247
2025-11-07 13:58:00-05:00,237.97999572753906,238.61000061035156,237.97999572753906,238.58999633789062,13662
2025-11-07 13:59:00-05:00,238.52000427246094,238.9600067138672,238.17999267578125,238.2899932861328,16055
2025-11-07 14:00:00-05:00,238.20809936523438,238.30999755859375,237.6999969482422,237.8800048828125,14699
2025-11-07 14:01:00-05:00,237.86329650878906,238.14999389648438,237.6999969482422,237.88999938964844,26799
2025-11-07 14:02:00-05:00,237.8300018310547,237.8300018310547,237.0,237.3249969482422,15871
2025-11-07 14:03:00-05:00,237.31500244140625,237.6300048828125,236.9300994873047,237.52000427246094,18351
2025-11-07 14:04:00-05:00,237.2449951171875,237.39999389648438,237.06500244140625,237.25999450683594,11124
2025-11-07 14:05:00-05:00,237.32000732421875,237.32000732421875,236.5308074951172,236.5308074951172,8325
2025-11-07 14:06:00-05:00,236.52999877929688,237.4199981689453,236.48300170898438,237.2830047607422,10568
2025-11-07 14:07:00-05:00,237.3300018310547,237.57000732421875,237.1280059814453,237.57000732421875,13648
2025-11-07 14:08:00-05:00,237.5500030517578,237.68870544433594,237.38999938964844,237.50999450683594,8485
2025-11-07 14:09:00-05:00,237.44000244140625,237.52000427246094,237.09219360351562,237.25999450683594,5330
2025-11-07 14:10:00-05:00,237.11000061035156,237.39999389648438,236.84170532226562,237.34500122070312,7741
2025-11-07 14:11:00-05:00,237.33999633789062,237.8979949951172,237.24000549316406,237.8979949951172,5510
2025-11-07 14:12:00-05:00,237.88499450683594,238.69000244140625,237.67999267578125,238.58999633789062,13255
2025-11-07 14:13:00-05:00,238.69000244140625,238.69000244140625,238.36000061035156,238.5449981689453,11467
2025-11-07 14:14:00-05:00,238.66000366210938,239.08999633789062,238.58999633789062,239.07000732421875,25794
2025-11-07 14:15:00-05:00,239.07000732421875,239.23500061035156,238.86000061035156,239.03500366210938,19965
2025-11-07 14:16:00-05:00,239.03500366210938,239.1699981689453,238.82000732421875,238.87510681152344,11105
2025-11-07 14:17:00-05:00,238.9499969482422,239.1199951171875,238.2899932861328,238.6999969482422,15249
2025-11-07 14:18:00-05:00,238.72000122070312,238.9499969482422,238.42999267578125,238.8000030517578,76778
2025-11-07 14:19:00-05:00,238.75999450683594,238.75999450683594,237.69500732421875,237.78880310058594,67845
2025-11-07 14:20:00-05:00,237.8699951171875,238.3000030517578,237.8699951171875,238.1199951171875,4244
2025-11-07 14:21:00-05:00,238.1750030517578,238.1750030517578,237.3000030517578,237.82769775390625,9918
2025-11-07 14:22:00-05:00,237.6804962158203,238.1649932861328,237.66000366210938,238.14999389648438,7851
2025-11-07 14:23:00-05:00,238.13499450683594,238.1999969482422,237.47999572753906,237.77589416503906,9580
2025-11-07 14:24:00-05:00,237.9600067138672,238.43499755859375,237.9600067138672,238.28329467773438,8330
2025-11-07 14:25:00-05:00,238.25999450683594,238.42990112304688,237.82000732421875,238.1699981689453,6989
2025-11-07 14:26:00-05:00,238.2899932861328,238.34080505371094,238.02999877929688,238.27999877929688,7220
2025-11-07 14:27:00-05:00,238.27999877929688,238.31520080566406,237.8699951171875,238.0800018310547,7597
2025-11-07 14:28:00-05:00,238.13999938964844,238.32000732421875,238.0655975341797,238.10690307617188,5420
2025-11-07 14:29:00-05:00,238.17999267578125,238.17999267578125,237.72000122070312,238.0500030517578,10495
2025-11-07 14:30:00-05:00,237.99000549316406,238.55999755859375,237.99000549316406,238.47999572753906,11358
2025-11-07 14:31:00-05:00,238.4499969482422,238.85000610351562,238.27999877929688,238.55999755859375,12807
2025-11-07 14:32:00-05:00,238.5500030517578,238.99000549316406,238.5500030517578,238.9250030517578,3483775
2025-11-07 14:33:00-05:00,238.9250030517578,238.9250030517578,238.6649932861328,238.8511962890625,0
2025-11-07 14:34:00-05:00,238.77000427246094,238.92999267578125,238.59100341796875,238.89999389648438,12234
2025-11-07 14:35:00-05:00,238.88999938964844,239.49000549316406,238.82650756835938,239.27999877929688,34646
2025-11-07 14:36:00-05:00,239.47000122070312,239.57000732421875,239.1999969482422,239.4199981689453,14920
2025-11-07 14:37:00-05:00,239.40249633789062,239.77000427246094,239.19000244140625,239.6199951171875,20348
2025-11-07 14:38:00-05:00,239.69000244140625,239.94000244140625,239.6024932861328,239.77999877929688,12725
2025-11-07 14:39:00-05:00,239.77999877929688,239.89999389648438,239.3668975830078,239.49000549316406,27456
2025-11-07 14:40:00-05:00,239.6199951171875,239.94000244140625,239.49000549316406,239.94000244140625,10279
2025-11-07 14:41:00-05:00,239.94900512695312,240.08999633789062,239.66000366210938,239.92999267578125,26182
2025-11-07 14:42:00-05:00,239.94000244140625,240.24000549316406,239.80380249023438,239.89500427246094,22835
2025-11-07 14:43:00-05:00,239.9499969482422,240.65499877929688,239.8925018310547,240.64999389648438,16970
2025-11-07 14:44:00-05:00,240.6699981689453,241.2550048828125,240.56790161132812,240.95919799804688,19015
2025-11-07 14:45:00-05:00,240.97000122070312,241.08999633789062,240.39999389648438,240.39999389648438,25359
2025-11-07 14:46:00-05:00,240.55850219726562,240.67999267578125,240.00999450683594,240.4199981689453,17153
2025-11-07 14:47:00-05:00,240.41000366210938,241.03810119628906,239.87510681152344,240.22500610351562,21029
2025-11-07 14:48:00-05:00,240.36000061035156,240.55990600585938,240.11500549316406,240.3000030517578,20460
2025-11-07 14:49:00-05:00,240.27589416503906,240.49989318847656,240.13999938964844,240.38999938964844,6412
2025-11-07 14:50:00-05:00,240.42999267578125,240.42999267578125,240.02999877929688,240.2899932861328,21405
2025-11-07 14:51:00-05:00,240.27000427246094,240.36000061035156,239.8800048828125,239.94979858398438,9630
2025-11-07 14:52:00-05:00,240.0500030517578,240.57000732421875,240.02999877929688,240.2100067138672,17772
2025-11-07 14:53:00-05:00,240.2899932861328,240.5998992919922,240.19000244140625,240.49049377441406,7120
2025-11-07 14:54:00-05:00,240.50999450683594,240.86000061035156,240.47000122070312,240.82000732421875,8719
2025-11-07 14:55:00-05:00,240.85000610351562,241.02999877929688,240.10400390625,240.3000030517578,20789
2025-11-07 14:56:00-05:00,240.29550170898438,241.13999938964844,240.22000122070312,241.0,13288
2025-11-07 14:57:00-05:00,240.94000244140625,241.07000732421875,240.58999633789062,240.5941925048828,11370
2025-11-07 14:58:00-05:00,240.66000366210938,241.10000610351562,240.66000366210938,241.00999450683594,9282
2025-11-07 14:59:00-05:00,241.0,241.5,240.89999389648438,241.47000122070312,19048
2025-11-07 15:00:00-05:00,241.4199981689453,241.44000244140625,240.87010192871094,241.10000610351562,16558
2025-11-07 15:01:00-05:00,241.19000244140625,241.4499969482422,241.04010009765625,241.3699951171875,19118
2025-11-07 15:02:00-05:00,241.41000366210938,242.3000030517578,241.30999755859375,242.02999877929688,30422
2025-11-07 15:03:00-05:00,241.9600067138672,241.9600067138672,241.3800048828125,241.85000610351562,22408
2025-11-07 15:04:00-05:00,241.77499389648438,242.1649932861328,241.72999572753906,241.9503936767578,27559
2025-11-07 15:05:00-05:00,241.96499633789062,242.22999572753906,241.50999450683594,242.19500732421875,79925
2025-11-07 15:06:00-05:00,242.1743927001953,242.6699981689453,241.77000427246094,241.8300018310547,60521
2025-11-07 15:07:00-05:00,241.8300018310547,241.99000549316406,240.7899932861328,241.0572967529297,29156
2025-11-07 15:08:00-05:00,241.0500030517578,241.47999572753906,240.97500610351562,241.3000946044922,21234
2025-11-07 15:09:00-05:00,241.38999938964844,241.47999572753906,240.9499969482422,241.28500366210938,25518
2025-11-07 15:10:00-05:00,241.3800048828125,241.60000610351562,241.22000122070312,241.30999755859375,13412
2025-11-07 15:11:00-05:00,241.25,241.32000732421875,240.85000610351562,241.30999755859375,13079
2025-11-07 15:12:00-05:00,241.33999633789062,241.66000366210938,241.33999633789062,241.33999633789062,13895
2025-11-07 15:13:00-05:00,241.3699951171875,241.5,240.85000610351562,241.0749969482422,11298
2025-11-07 15:14:00-05:00,241.0,241.17999267578125,240.61929321289062,240.97000122070312,21499
2025-11-07 15:15:00-05:00,240.94000244140625,241.42999267578125,240.94000244140625,240.97999572753906,13660
2025-11-07 15:16:00-05:00,241.02499389648438,241.25,240.86000061035156,241.02999877929688,8837
2025-11-07 15:17:00-05:00,241.05990600585938,241.05999755859375,240.58999633789062,240.92999267578125,10955
2025-11-07 15:18:00-05:00,241.0399932861328,241.0749969482422,239.75999450683594,239.94000244140625,20073
2025-11-07 15:19:00-05:00,239.77999877929688,240.1699981689453,239.49000549316406,240.12440490722656,15583
2025-11-07 15:20:00-05:00,240.13999938964844,240.1699981689453,239.47999572753906,239.49000549316406,18319
2025-11-07 15:21:00-05:00,239.42999267578125,239.91000366210938,239.1300048828125,239.88400268554688,10717
2025-11-07 15:22:00-05:00,239.8800048828125,240.27999877929688,239.74000549316406,240.0,12250
2025-11-07 15:23:00-05:00,240.0,240.2100067138672,239.75,240.1699981689453,11154
2025-11-07 15:24:00-05:00,240.25,240.4499969482422,240.01010131835938,240.19000244140625,14242
2025-11-07 15:25:00-05:00,240.16000366210938,240.17999267578125,239.8000030517578,239.8000030517578,9606
2025-11-07 15:26:00-05:00,239.90089416503906,239.97999572753906,239.6757049560547,239.97000122070312,8572
2025-11-07 15:27:00-05:00,239.89999389648438,240.66000366210938,239.85000610351562,240.56390380859375,13556
2025-11-07 15:28:00-05:00,240.55999755859375,240.61000061035156,240.38999938964844,240.58999633789062,20829
2025-11-07 15:29:00-05:00,240.60000610351562,240.9199981689453,240.5,240.61000061035156,14852
2025-11-07 15:30:00-05:00,240.60000610351562,241.44000244140625,240.60000610351562,241.3000030517578,23359
2025-11-07 15:31:00-05:00,241.33999633789062,241.33999633789062,240.63999938964844,240.8000030517578,13103
2025-11-07 15:32:00-05:00,240.85000610351562,241.42999267578125,240.75,241.32000732421875,12186
2025-11-07 15:33:00-05:00,241.40480041503906,241.40480041503906,240.8699951171875,240.97999572753906,10518
2025-11-07 15:34:00-05:00,241.0,241.25,240.68490600585938,240.75,9951
2025-11-07 15:35:00-05:00,240.7899932861328,241.13999938964844,240.58999633789062,240.77000427246094,16503
2025-11-07 15:36:00-05:00,240.8300018310547,241.22999572753906,240.72000122070312,241.1699981689453,15518
2025-11-07 15:37:00-05:00,241.0850067138672,241.2100067138672,240.81500244140625,241.04530334472656,13138
2025-11-07 15:38:00-05:00,241.11000061035156,241.27000427246094,240.82000732421875,241.2100067138672,14138
2025-11-07 15:39:00-05:00,241.27000427246094,241.5399932861328,241.2100067138672,241.4429931640625,10327
2025-11-07 15:40:00-05:00,241.51980590820312,242.25,241.35000610351562,242.25,21323
2025-11-07 15:41:00-05:00,242.27999877929688,242.47999572753906,241.9949951171875,241.9949951171875,26300
2025-11-07 15:42:00-05:00,242.0399932861328,242.8000030517578,242.00999450683594,242.67999267578125,19880
2025-11-07 15:43:00-05:00,242.60000610351562,242.8000030517578,242.36000061035156,242.64999389648438,23518
2025-11-07 15:44:00-05:00,242.72999572753906,242.9600067138672,242.61000061035156,242.88999938964844,20498
2025-11-07 15:45:00-05:00,242.9600067138672,243.2550048828125,242.67999267578125,243.2550048828125,23331
2025-11-07 15:46:00-05:00,243.21499633789062,243.3000030517578,243.0,243.10000610351562,23351
2025-11-07 15:47:00-05:00,243.11000061035156,243.37440490722656,242.8000030517578,242.8800048828125,22201
2025-11-07 15:48:00-05:00,242.8800048828125,243.07000732421875,242.50999450683594,242.77999877929688,36182
2025-11-07 15:49:00-05:00,242.80999755859375,242.9199981689453,242.35000610351562,242.35000610351562,22973
2025-11-07 15:50:00-05:00,242.39999389648438,243.0800018310547,241.5399932861328,243.00999450683594,39436
2025-11-07 15:51:00-05:00,243.0050048828125,243.0500030517578,242.7050018310547,242.97000122070312,31471
2025-11-07 15:52:00-05:00,242.9199981689453,243.35000610351562,242.86000061035156,243.30999755859375,60958
2025-11-07 15:53:00-05:00,243.2949981689453,243.7324981689453,243.2949981689453,243.625,32939
2025-11-07 15:54:00-05:00,243.5800018310547,243.67999267578125,242.2969970703125,242.3800048828125,61424
2025-11-07 15:55:00-05:00,242.44000244140625,242.47000122070312,240.34750366210938,240.61500549316406,261537
2025-11-07 15:56:00-05:00,240.65499877929688,240.99000549316406,240.13999938964844,240.6699981689453,87523
2025-11-07 15:57:00-05:00,240.66000366210938,241.39999389648438,240.47000122070312,241.16000366210938,108706
2025-11-07 15:58:00-05:00,241.11000061035156,241.4499969482422,241.0399932861328,241.35000610351562,97804
2025-11-07 15:59:00-05:00,241.34500122070312,242.00999450683594,241.1999969482422,241.9600067138672,263975
2025-11-10 09:30:00-05:00,249.67999267578125,249.875,247.0500030517578,247.34500122070312,414645
2025-11-10 09:31:00-05:00,247.35000610351562,248.07000732421875,246.6999969482422,246.9499969482422,51042
2025-11-10 09:32:00-05:00,247.25,248.6199951171875,246.8000030517578,248.5050048828125,31071
2025-11-10 09:33:00-05:00,248.50999450683594,249.1761016845703,247.64999389648438,248.10000610351562,21835
2025-11-10 09:34:00-05:00,248.11000061035156,248.88999938964844,247.72000122070312,248.2100067138672,27575
2025-11-10 09:35:00-05:00,247.75999450683594,248.5,246.9600067138672,247.4600067138672,34015
2025-11-10 09:36:00-05:00,247.46499633789062,247.689697265625,246.77000427246094,246.87269592285156,25755
2025-11-10 09:37:00-05:00,247.0,247.5500030517578,246.35499572753906,247.22999572753906,31388
2025-11-10 09:38:00-05:00,247.125,247.60499572753906,246.75,247.4199981689453,25077
2025-11-10 09:39:00-05:00,247.5,248.0,246.66000366210938,246.97000122070312,32752
2025-11-10 09:40:00-05:00,246.92999267578125,247.75,246.35009765625,247.47999572753906,25108
2025-11-10 09:41:00-05:00,247.6699981689453,247.8800048828125,247.0325927734375,247.5449981689453,16840
2025-11-10 09:42:00-05:00,247.5800018310547,248.0,247.13720703125,247.42999267578125,19170
2025-11-10 09:43:00-05:00,247.3990020751953,248.00999450683594,247.10000610351562,247.88999938964844,29445
2025-11-10 09:44:00-05:00,247.97999572753906,248.4398956298828,247.4199981689453,247.6999969482422,22157
2025-11-10 09:45:00-05:00,247.8000030517578,248.57000732421875,247.5,248.50999450683594,25430
2025-11-10 09:46:00-05:00,248.5800018310547,248.77000427246094,247.89999389648438,248.16000366210938,35633
2025-11-10 09:47:00-05:00,248.24859619140625,248.4499969482422,245.3699951171875,245.5500030517578,37216
2025-11-10 09:48:00-05:00,245.77999877929688,245.86000061035156,244.5,245.19000244140625,42930
2025-11-10 09:49:00-05:00,245.1967010498047,245.30999755859375,244.0,244.00999450683594,31651
2025-11-10 09:50:00-05:00,244.09539794921875,244.9322967529297,244.0,244.46640014648438,21328
2025-11-10 09:51:00-05:00,244.39999389648438,244.5,243.8000030517578,244.15499877929688,32751
2025-11-10 09:52:00-05:00,244.14500427246094,244.19000244140625,243.22000122070312,243.66000366210938,39923
2025-11-10 09:53:00-05:00,243.52999877929688,243.91000366210938,243.19000244140625,243.41000366210938,27183
2025-11-10 09:54:00-05:00,243.39500427246094,244.0,243.3699951171875,243.84500122070312,18452
2025-11-10 09:55:00-05:00,243.85000610351562,244.0800018310547,243.35000610351562,243.89999389648438,23998
2025-11-10 09:56:00-05:00,243.75,244.44000244140625,243.30999755859375,243.59410095214844,25304
2025-11-10 09:57:00-05:00,243.67999267578125,244.0863037109375,243.0500030517578,243.27000427246094,15442
2025-11-10 09:58:00-05:00,243.14999389648438,243.3300018310547,242.52999877929688,243.3249969482422,19882
2025-11-10 09:59:00-05:00,243.4499969482422,243.52000427246094,242.55499267578125,243.13900756835938,19244
2025-11-10 10:00:00-05:00,243.1300048828125,244.0,243.0,244.0,58358
2025-11-10 10:01:00-05:00,243.92999267578125,244.50619506835938,243.82000732421875,244.0,33326
2025-11-10 10:02:00-05:00,243.85000610351562,244.23500061035156,243.27000427246094,243.42999267578125,17558
2025-11-10 10:03:00-05:00,243.5399932861328,243.8699951171875,243.38999938964844,243.57000732421875,18486
2025-11-10 10:04:00-05:00,243.75,244.41000366210938,243.6699981689453,244.23159790039062,20693
2025-11-10 10:05:00-05:00,244.3699951171875,244.7100067138672,244.02020263671875,244.30189514160156,16207
2025-11-10 10:06:00-05:00,244.35000610351562,244.77000427246094,244.2100067138672,244.6699981689453,17366
