date,open,high,low,close,volume
2025-12-02 14:34:00-05:00,2.194999933242798,2.194999933242798,2.184999942779541,2.184999942779541,7921
2025-12-02 14:35:00-05:00,2.1888999938964844,2.1898999214172363,2.1812000274658203,2.1898999214172363,3173
2025-12-02 14:36:00-05:00,2.184999942779541,2.190000057220459,2.180000066757202,2.184999942779541,15109
2025-12-02 14:37:00-05:00,2.184999942779541,2.184999942779541,2.184999942779541,2.184999942779541,2653
2025-12-02 14:38:00-05:00,2.190000057220459,2.190000057220459,2.184999942779541,2.184999942779541,10453
2025-12-02 14:39:00-05:00,2.184999942779541,2.194999933242798,2.184999942779541,2.194999933242798,14647
2025-12-02 14:40:00-05:00,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,3022
2025-12-02 14:41:00-05:00,2.184999942779541,2.190000057220459,2.184999942779541,2.190000057220459,470
2025-12-02 14:42:00-05:00,2.184999942779541,2.184999942779541,2.184999942779541,2.184999942779541,498
2025-12-02 14:44:00-05:00,2.184999942779541,2.184999942779541,2.184999942779541,2.184999942779541,411
2025-12-02 14:46:00-05:00,2.184999942779541,2.190000057220459,2.180000066757202,2.180000066757202,862909
2025-12-02 14:47:00-05:00,2.180799961090088,2.180799961090088,2.1803998947143555,2.1803998947143555,0
2025-12-02 14:48:00-05:00,2.180000066757202,2.184999942779541,2.180000066757202,2.180000066757202,2550
2025-12-02 14:49:00-05:00,2.184999942779541,2.184999942779541,2.180000066757202,2.180000066757202,716
2025-12-02 14:50:00-05:00,2.190000057220459,2.190000057220459,2.184999942779541,2.190000057220459,505
2025-12-02 14:51:00-05:00,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,573
2025-12-02 14:52:00-05:00,2.180000066757202,2.190000057220459,2.180000066757202,2.190000057220459,1165
2025-12-02 14:53:00-05:00,2.184999942779541,2.184999942779541,2.180000066757202,2.180000066757202,969
2025-12-02 14:54:00-05:00,2.180000066757202,2.190000057220459,2.180000066757202,2.190000057220459,3333
2025-12-02 14:55:00-05:00,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,152
2025-12-02 14:56:00-05:00,2.1846001148223877,2.1846001148223877,2.174999952316284,2.174999952316284,5907
2025-12-02 14:57:00-05:00,2.1700000762939453,2.180000066757202,2.1619999408721924,2.1649999618530273,6042
2025-12-02 14:58:00-05:00,2.1649999618530273,2.1649999618530273,2.1649999618530273,2.1649999618530273,2470
2025-12-02 14:59:00-05:00,2.1628000736236572,2.1628000736236572,2.1628000736236572,2.1628000736236572,501
2025-12-02 15:00:00-05:00,2.1700000762939453,2.1700000762939453,2.1649999618530273,2.1698999404907227,1809
2025-12-02 15:01:00-05:00,2.1600000858306885,2.1649999618530273,2.1600000858306885,2.1600000858306885,18784
2025-12-02 15:02:00-05:00,2.1649999618530273,2.16510009765625,2.1600000858306885,2.16510009765625,10679
2025-12-02 15:03:00-05:00,2.1649999618530273,2.1649999618530273,2.1649999618530273,2.1649999618530273,195
2025-12-02 15:04:00-05:00,2.1600000858306885,2.1700000762939453,2.1600000858306885,2.1689000129699707,3771
2025-12-02 15:05:00-05:00,2.160099983215332,2.1700000762939453,2.160099983215332,2.1700000762939453,573
2025-12-02 15:06:00-05:00,2.1700000762939453,2.1700000762939453,2.1649999618530273,2.1649999618530273,501
2025-12-02 15:07:00-05:00,2.1700000762939453,2.1700000762939453,2.160099983215332,2.1700000762939453,1438
2025-12-02 15:08:00-05:00,2.1700000762939453,2.1700000762939453,2.1624999046325684,2.1675000190734863,19793
2025-12-02 15:09:00-05:00,2.1698999404907227,2.1700000762939453,2.1649999618530273,2.1649999618530273,2672
2025-12-02 15:10:00-05:00,2.1649999618530273,2.1698999404907227,2.1649999618530273,2.1649999618530273,1472
2025-12-02 15:11:00-05:00,2.169800043106079,2.169800043106079,2.1600000858306885,2.1649999618530273,2229
2025-12-02 15:12:00-05:00,2.1649999618530273,2.1649999618530273,2.1600000858306885,2.1600000858306885,2252
2025-12-02 15:13:00-05:00,2.1649999618530273,2.1700000762939453,2.1649999618530273,2.1700000762939453,629
2025-12-02 15:14:00-05:00,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,400
2025-12-02 15:15:00-05:00,2.1651999950408936,2.1673998832702637,2.1649999618530273,2.1649999618530273,2956
2025-12-02 15:16:00-05:00,2.1665000915527344,2.1700000762939453,2.1649999618530273,2.1649999618530273,1779
2025-12-02 15:17:00-05:00,2.1649999618530273,2.1649999618530273,2.1600000858306885,2.1600000858306885,2040
2025-12-02 15:18:00-05:00,2.16729998588562,2.16729998588562,2.1649999618530273,2.1649999618530273,349
2025-12-02 15:19:00-05:00,2.1649999618530273,2.2049999237060547,2.1649999618530273,2.196199893951416,796514
2025-12-02 15:20:00-05:00,2.194999933242798,2.203700065612793,2.184999942779541,2.203700065612793,28769
2025-12-02 15:21:00-05:00,2.2049999237060547,2.2149999141693115,2.2044999599456787,2.2149999141693115,17483
2025-12-02 15:22:00-05:00,2.2149999141693115,2.219099998474121,2.214200019836426,2.2149999141693115,3784
2025-12-02 15:23:00-05:00,2.2149999141693115,2.2300000190734863,2.2149999141693115,2.2200000286102295,17646
2025-12-02 15:24:00-05:00,2.2149999141693115,2.2200000286102295,2.190000057220459,2.190000057220459,133716
2025-12-02 15:25:00-05:00,2.190000057220459,2.2100000381469727,2.174999952316284,2.180000066757202,314330
2025-12-02 15:26:00-05:00,2.174999952316284,2.184999942779541,2.1649999618530273,2.1649999618530273,18769
2025-12-02 15:27:00-05:00,2.1610000133514404,2.1700000762939453,2.1610000133514404,2.1649999618530273,3122
2025-12-02 15:28:00-05:00,2.1600000858306885,2.1600000858306885,2.1503000259399414,2.1549999713897705,8864
2025-12-02 15:29:00-05:00,2.1549999713897705,2.1552000045776367,2.1500000953674316,2.1549999713897705,19348
2025-12-02 15:30:00-05:00,2.1549999713897705,2.1649999618530273,2.1549999713897705,2.1649999618530273,31887
2025-12-02 15:31:00-05:00,2.1649999618530273,2.1649999618530273,2.140000104904175,2.1549999713897705,94151
2025-12-02 15:32:00-05:00,2.1600000858306885,2.1700000762939453,2.1549999713897705,2.1700000762939453,29898
2025-12-02 15:33:00-05:00,2.165299892425537,2.1700000762939453,2.165299892425537,2.1700000762939453,1247
2025-12-02 15:34:00-05:00,2.1600000858306885,2.174999952316284,2.1600000858306885,2.174999952316284,18276
2025-12-02 15:35:00-05:00,2.174999952316284,2.174999952316284,2.1649999618530273,2.1649999618530273,2526
2025-12-02 15:36:00-05:00,2.1600000858306885,2.1600000858306885,2.1549999713897705,2.1600000858306885,252427
2025-12-02 15:37:00-05:00,2.1549999713897705,2.1549999713897705,2.134999990463257,2.140000104904175,64124
2025-12-02 15:38:00-05:00,2.140000104904175,2.1600000858306885,2.134999990463257,2.1449999809265137,297200
2025-12-02 15:39:00-05:00,2.1449999809265137,2.1449999809265137,2.1449999809265137,2.1449999809265137,1014
2025-12-02 15:40:00-05:00,2.140000104904175,2.140000104904175,2.1301000118255615,2.134999990463257,4573
2025-12-02 15:41:00-05:00,2.134999990463257,2.134999990463257,2.130000114440918,2.130000114440918,1471
2025-12-02 15:42:00-05:00,2.134999990463257,2.139400005340576,2.130000114440918,2.134999990463257,14413
2025-12-02 15:43:00-05:00,2.134999990463257,2.1549999713897705,2.134999990463257,2.1549999713897705,25183
2025-12-02 15:44:00-05:00,2.1549999713897705,2.1600000858306885,2.1549999713897705,2.1600000858306885,538
2025-12-02 15:45:00-05:00,2.1549999713897705,2.1549999713897705,2.1549999713897705,2.1549999713897705,2413
2025-12-02 15:46:00-05:00,2.1549999713897705,2.1600000858306885,2.1549999713897705,2.1549999713897705,1032
2025-12-02 15:47:00-05:00,2.1542999744415283,2.1700000762939453,2.1542999744415283,2.1549999713897705,67462
2025-12-02 15:48:00-05:00,2.1500000953674316,2.1549999713897705,2.1500000953674316,2.1549999713897705,501308
2025-12-02 15:49:00-05:00,2.1549999713897705,2.1549999713897705,2.1449999809265137,2.1449999809265137,7814
2025-12-02 15:50:00-05:00,2.1500000953674316,2.1500000953674316,2.140000104904175,2.1449999809265137,7782
2025-12-02 15:51:00-05:00,2.1449999809265137,2.1449999809265137,2.140000104904175,2.1449999809265137,1374
2025-12-02 15:52:00-05:00,2.140000104904175,2.140000104904175,2.115000009536743,2.115000009536743,22635
2025-12-02 15:53:00-05:00,2.115000009536743,2.119999885559082,2.109999895095825,2.119999885559082,10594
2025-12-02 15:54:00-05:00,2.115000009536743,2.119999885559082,2.0999999046325684,2.119999885559082,111895
2025-12-02 15:55:00-05:00,2.115000009536743,2.115000009536743,2.0999999046325684,2.1050000190734863,15776
2025-12-02 15:56:00-05:00,2.1050000190734863,2.109999895095825,2.0999999046325684,2.0999999046325684,1415457
2025-12-02 15:57:00-05:00,2.109999895095825,2.119999885559082,2.0899999141693115,2.115000009536743,0
2025-12-02 15:58:00-05:00,2.115000009536743,2.140000104904175,2.115000009536743,2.134999990463257,60009
2025-12-02 15:59:00-05:00,2.134999990463257,2.1700000762939453,2.1310999393463135,2.1700000762939453,99789
2025-12-03 09:30:00-05:00,2.130000114440918,2.180000066757202,2.119999885559082,2.180000066757202,442811
2025-12-03 09:31:00-05:00,2.180000066757202,2.2200000286102295,2.1700000762939453,2.2100000381469727,24862
2025-12-03 09:32:00-05:00,2.2200000286102295,2.2200000286102295,2.2090001106262207,2.2090001106262207,5056
2025-12-03 09:33:00-05:00,2.2019999027252197,2.2274999618530273,2.2019999027252197,2.2190001010894775,7713
2025-12-03 09:34:00-05:00,2.2239999771118164,2.2249999046325684,2.2200000286102295,2.2239999771118164,5030
2025-12-03 09:35:00-05:00,2.2249999046325684,2.2395999431610107,2.2249999046325684,2.2355000972747803,4619
2025-12-03 09:36:00-05:00,2.234999895095825,2.2356998920440674,2.2339999675750732,2.2356998920440674,2391
2025-12-03 09:37:00-05:00,2.234999895095825,2.234999895095825,2.2239999771118164,2.2281999588012695,1464
2025-12-03 09:38:00-05:00,2.2249999046325684,2.2249999046325684,2.2202999591827393,2.2239999771118164,1678
2025-12-03 09:39:00-05:00,2.2300000190734863,2.2699999809265137,2.2049999237060547,2.2065000534057617,65050
2025-12-03 09:40:00-05:00,2.20989990234375,2.2100000381469727,2.2049999237060547,2.2090001106262207,6136
2025-12-03 09:41:00-05:00,2.2100000381469727,2.2100000381469727,2.2090001106262207,2.2090001106262207,275
2025-12-03 09:42:00-05:00,2.2200000286102295,2.2300000190734863,2.2190001010894775,2.2190001010894775,3754
2025-12-03 09:43:00-05:00,2.2200000286102295,2.2300000190734863,2.2190001010894775,2.2300000190734863,3395
2025-12-03 09:44:00-05:00,2.2399001121520996,2.244999885559082,2.2388999462127686,2.239000082015991,3084
2025-12-03 09:45:00-05:00,2.25,2.259999990463257,2.249000072479248,2.255000114440918,1044
2025-12-03 09:46:00-05:00,2.255000114440918,2.255000114440918,2.2339999675750732,2.25,3709
2025-12-03 09:47:00-05:00,2.246500015258789,2.246500015258789,2.2290000915527344,2.2290000915527344,4143
2025-12-03 09:48:00-05:00,2.229099988937378,2.229099988937378,2.2239999771118164,2.2239999771118164,288
2025-12-03 09:49:00-05:00,2.2300000190734863,2.235100030899048,2.2300000190734863,2.235100030899048,2281
2025-12-03 09:50:00-05:00,2.24399995803833,2.244999885559082,2.24399995803833,2.244999885559082,132650
2025-12-03 09:51:00-05:00,2.244999885559082,2.248500108718872,2.2400999069213867,2.2400999069213867,0
2025-12-03 09:52:00-05:00,2.25,2.25,2.24399995803833,2.25,1085
2025-12-03 09:53:00-05:00,2.255500078201294,2.259999990463257,2.253999948501587,2.253999948501587,554
2025-12-03 09:54:00-05:00,2.259999990463257,2.2699999809265137,2.259999990463257,2.26990008354187,16074
2025-12-03 09:55:00-05:00,2.257999897003174,2.2639999389648438,2.257999897003174,2.2639999389648438,4392
2025-12-03 09:56:00-05:00,2.2632999420166016,2.2690000534057617,2.2632999420166016,2.2657999992370605,5579
2025-12-03 09:59:00-05:00,2.247999906539917,2.247999906539917,2.2339999675750732,2.2339999675750732,25120
2025-12-03 10:00:00-05:00,2.2300000190734863,2.24399995803833,2.2300000190734863,2.24399995803833,2148
2025-12-03 10:01:00-05:00,2.244999885559082,2.244999885559082,2.240000009536743,2.24399995803833,13364
2025-12-03 10:02:00-05:00,2.2400999069213867,2.244999885559082,2.2339999675750732,2.2339999675750732,1593
2025-12-03 10:03:00-05:00,2.2302000522613525,2.2339999675750732,2.2302000522613525,2.2339999675750732,1502
2025-12-03 10:04:00-05:00,2.234999895095825,2.234999895095825,2.2300000190734863,2.234999895095825,1626
2025-12-03 10:05:00-05:00,2.234999895095825,2.234999895095825,2.2314000129699707,2.2339999675750732,527
2025-12-03 10:06:00-05:00,2.2300000190734863,2.2300000190734863,2.210099935531616,2.2239999771118164,12901
2025-12-03 10:07:00-05:00,2.2209999561309814,2.2239999771118164,2.2200000286102295,2.2239999771118164,39439
2025-12-03 10:08:00-05:00,2.2249999046325684,2.2249999046325684,2.2239999771118164,2.2239999771118164,101
2025-12-03 10:09:00-05:00,2.2202999591827393,2.2239999771118164,2.2202999591827393,2.2239999771118164,296
2025-12-03 10:10:00-05:00,2.2239999771118164,2.2239999771118164,2.2239999771118164,2.2239999771118164,147
2025-12-03 10:11:00-05:00,2.2300000190734863,2.2300000190734863,2.2239999771118164,2.2249999046325684,11414
2025-12-03 10:12:00-05:00,2.2200000286102295,2.2200000286102295,2.194000005722046,2.194000005722046,2973
2025-12-03 10:13:00-05:00,2.194000005722046,2.194000005722046,2.194000005722046,2.194000005722046,250
2025-12-03 10:14:00-05:00,2.194999933242798,2.194999933242798,2.184000015258789,2.184000015258789,844
2025-12-03 10:15:00-05:00,2.184999942779541,2.184999942779541,2.184000015258789,2.184000015258789,796
2025-12-03 10:16:00-05:00,2.190000057220459,2.200000047683716,2.190000057220459,2.194000005722046,11283
2025-12-03 10:17:00-05:00,2.200000047683716,2.2039999961853027,2.200000047683716,2.2039999961853027,247
2025-12-03 10:18:00-05:00,2.2100000381469727,2.2139999866485596,2.2049999237060547,2.2100000381469727,6425
2025-12-03 10:19:00-05:00,2.2100000381469727,2.2100000381469727,2.200000047683716,2.200000047683716,3513
2025-12-03 10:20:00-05:00,2.194000005722046,2.194000005722046,2.194000005722046,2.194000005722046,250
2025-12-03 10:21:00-05:00,2.200000047683716,2.200000047683716,2.194000005722046,2.194000005722046,788
2025-12-03 10:22:00-05:00,2.199899911880493,2.200000047683716,2.194000005722046,2.194000005722046,647
2025-12-03 10:23:00-05:00,2.200000047683716,2.2100000381469727,2.200000047683716,2.2039999961853027,2609
2025-12-03 10:24:00-05:00,2.2039999961853027,2.2039999961853027,2.2039999961853027,2.2039999961853027,46
2025-12-03 10:25:00-05:00,2.200000047683716,2.2091000080108643,2.200000047683716,2.2091000080108643,1291
2025-12-03 10:26:00-05:00,2.2039999961853027,2.2039999961853027,2.2039999961853027,2.2039999961853027,115
2025-12-03 10:27:00-05:00,2.2039999961853027,2.2039999961853027,2.2039999961853027,2.2039999961853027,226
2025-12-03 10:28:00-05:00,2.2039999961853027,2.2039999961853027,2.2039999961853027,2.2039999961853027,816
2025-12-03 10:29:00-05:00,2.2100000381469727,2.2100000381469727,2.2039999961853027,2.2100000381469727,386
2025-12-03 10:30:00-05:00,2.20989990234375,2.2139999866485596,2.20989990234375,2.2139999866485596,6985
2025-12-03 10:31:00-05:00,2.2139999866485596,2.2139999866485596,2.2139999866485596,2.2139999866485596,220
2025-12-03 10:32:00-05:00,2.2149999141693115,2.2200000286102295,2.2139999866485596,2.2149999141693115,1252
2025-12-03 10:33:00-05:00,2.2200000286102295,2.2300000190734863,2.2200000286102295,2.2300000190734863,1163
2025-12-03 10:34:00-05:00,2.2300000190734863,2.2300000190734863,2.2239999771118164,2.2300000190734863,1020
2025-12-03 10:35:00-05:00,2.2300000190734863,2.2300000190734863,2.2239999771118164,2.2300000190734863,472
2025-12-03 10:36:00-05:00,2.2300000190734863,2.2300000190734863,2.2239999771118164,2.2239999771118164,367
2025-12-03 10:37:00-05:00,2.2300000190734863,2.2300000190734863,2.2239999771118164,2.2239999771118164,434
2025-12-03 10:38:00-05:00,2.2300000190734863,2.2300000190734863,2.2239999771118164,2.2249999046325684,622
2025-12-03 10:39:00-05:00,2.2239999771118164,2.234999895095825,2.2239999771118164,2.234999895095825,4206
2025-12-03 10:40:00-05:00,2.234999895095825,2.239500045776367,2.23009991645813,2.239500045776367,8669
2025-12-03 10:43:00-05:00,2.234999895095825,2.234999895095825,2.2300000190734863,2.2300000190734863,2451
2025-12-03 10:44:00-05:00,2.221299886703491,2.2249999046325684,2.221299886703491,2.2239999771118164,1552
2025-12-03 10:47:00-05:00,2.2249999046325684,2.2249999046325684,2.2239999771118164,2.2239999771118164,793
2025-12-03 10:49:00-05:00,2.2300000190734863,2.234999895095825,2.2300000190734863,2.234999895095825,3866
2025-12-03 10:50:00-05:00,2.234999895095825,2.234999895095825,2.2239999771118164,2.2239999771118164,1921
2025-12-03 10:52:00-05:00,2.2300000190734863,2.234999895095825,2.2298998832702637,2.2339999675750732,3428
2025-12-03 10:53:00-05:00,2.2339999675750732,2.234999895095825,2.2339999675750732,2.234999895095825,390
2025-12-03 10:54:00-05:00,2.2300000190734863,2.2300000190734863,2.2239999771118164,2.2239999771118164,2027
2025-12-03 10:55:00-05:00,2.2249999046325684,2.2249999046325684,2.2239999771118164,2.2239999771118164,200
2025-12-03 10:56:00-05:00,2.2200000286102295,2.2200000286102295,2.2139999866485596,2.2139999866485596,711
2025-12-03 10:57:00-05:00,2.2149999141693115,2.2149999141693115,2.2139999866485596,2.2139999866485596,702
2025-12-03 10:58:00-05:00,2.2139999866485596,2.2139999866485596,2.2139999866485596,2.2139999866485596,151
2025-12-03 10:59:00-05:00,2.2139999866485596,2.2149999141693115,2.2139999866485596,2.2149999141693115,277
2025-12-03 11:00:00-05:00,2.2139999866485596,2.2139999866485596,2.2139999866485596,2.2139999866485596,515
2025-12-03 11:01:00-05:00,2.2139999866485596,2.2139999866485596,2.2139999866485596,2.2139999866485596,102
2025-12-03 11:02:00-05:00,2.215100049972534,2.215100049972534,2.2139999866485596,2.2149999141693115,18542
2025-12-03 11:03:00-05:00,2.2149999141693115,2.2149999141693115,2.2139999866485596,2.2149999141693115,0
2025-12-03 11:04:00-05:00,2.2158000469207764,2.21589994430542,2.2139999866485596,2.2139999866485596,16202
2025-12-03 11:05:00-05:00,2.217600107192993,2.217600107192993,2.2139999866485596,2.2149999141693115,936
2025-12-03 11:06:00-05:00,2.2139999866485596,2.2139999866485596,2.2139999866485596,2.2139999866485596,202
2025-12-03 11:07:00-05:00,2.2139999866485596,2.2139999866485596,2.2139999866485596,2.2139999866485596,101
2025-12-03 11:08:00-05:00,2.2139999866485596,2.2139999866485596,2.2139999866485596,2.2139999866485596,204
2025-12-03 11:09:00-05:00,2.2149999141693115,2.2200000286102295,2.2100000381469727,2.2149999141693115,600
2025-12-03 11:10:00-05:00,2.2100000381469727,2.2149999141693115,2.2039999961853027,2.2039999961853027,9695
2025-12-03 11:11:00-05:00,2.2049999237060547,2.2049999237060547,2.194999933242798,2.194999933242798,9726
2025-12-03 11:12:00-05:00,2.194999933242798,2.194999933242798,2.194999933242798,2.194999933242798,479
2025-12-03 11:13:00-05:00,2.194999933242798,2.194999933242798,2.194999933242798,2.194999933242798,102
2025-12-03 11:14:00-05:00,2.198899984359741,2.198899984359741,2.198899984359741,2.198899984359741,1944
2025-12-03 11:15:00-05:00,2.194999933242798,2.194999933242798,2.1900999546051025,2.1900999546051025,2663
2025-12-03 11:16:00-05:00,2.194999933242798,2.2049999237060547,2.194999933242798,2.2049999237060547,5372
2025-12-03 11:17:00-05:00,2.2049999237060547,2.2049999237060547,2.2049999237060547,2.2049999237060547,253
2025-12-03 11:18:00-05:00,2.2049999237060547,2.2049999237060547,2.2049999237060547,2.2049999237060547,1153
2025-12-03 11:20:00-05:00,2.2049999237060547,2.2088000774383545,2.2049999237060547,2.2088000774383545,1162
2025-12-03 11:21:00-05:00,2.2049999237060547,2.2049999237060547,2.184999942779541,2.190000057220459,242419
2025-12-03 11:22:00-05:00,2.184999942779541,2.184999942779541,2.184999942779541,2.184999942779541,100
2025-12-03 11:23:00-05:00,2.184999942779541,2.184999942779541,2.184999942779541,2.184999942779541,504
2025-12-03 11:24:00-05:00,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,659
2025-12-03 11:25:00-05:00,2.176500082015991,2.176500082015991,2.176500082015991,2.176500082015991,723
2025-12-03 11:26:00-05:00,2.174999952316284,2.174999952316284,2.174999952316284,2.174999952316284,322
2025-12-03 11:28:00-05:00,2.1700000762939453,2.1700000762939453,2.1600000858306885,2.1649999618530273,8404
2025-12-03 11:30:00-05:00,2.1649999618530273,2.1649999618530273,2.1649999618530273,2.1649999618530273,196
2025-12-03 11:31:00-05:00,2.1649999618530273,2.1700000762939453,2.1649999618530273,2.1700000762939453,2662
2025-12-03 11:33:00-05:00,2.174999952316284,2.180000066757202,2.174999952316284,2.180000066757202,5451
2025-12-03 11:35:00-05:00,2.184999942779541,2.184999942779541,2.184999942779541,2.184999942779541,289
2025-12-03 11:36:00-05:00,2.190000057220459,2.190000057220459,2.184999942779541,2.184999942779541,490
2025-12-03 11:37:00-05:00,2.184999942779541,2.190000057220459,2.184999942779541,2.184999942779541,1100
2025-12-03 11:38:00-05:00,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,389
2025-12-03 11:39:00-05:00,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,290
2025-12-03 11:40:00-05:00,2.184999942779541,2.190000057220459,2.184999942779541,2.190000057220459,501
2025-12-03 11:41:00-05:00,2.184999942779541,2.1884000301361084,2.184999942779541,2.1884000301361084,641
2025-12-03 11:42:00-05:00,2.184999942779541,2.190000057220459,2.184999942779541,2.190000057220459,334
2025-12-03 11:43:00-05:00,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,765
2025-12-03 11:44:00-05:00,2.1851000785827637,2.1851000785827637,2.1851000785827637,2.1851000785827637,3487
2025-12-03 11:45:00-05:00,2.184999942779541,2.184999942779541,2.174999952316284,2.174999952316284,2789
2025-12-03 11:46:00-05:00,2.179800033569336,2.179800033569336,2.179800033569336,2.179800033569336,4627
2025-12-03 11:47:00-05:00,2.174999952316284,2.174999952316284,2.174999952316284,2.174999952316284,183
2025-12-03 11:48:00-05:00,2.174999952316284,2.174999952316284,2.174999952316284,2.174999952316284,1293
2025-12-03 11:49:00-05:00,2.180000066757202,2.184999942779541,2.180000066757202,2.184999942779541,4101
2025-12-03 11:50:00-05:00,2.184999942779541,2.184999942779541,2.180000066757202,2.180000066757202,1640
2025-12-03 11:54:00-05:00,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,1213
2025-12-03 11:55:00-05:00,2.1649999618530273,2.1649999618530273,2.1649999618530273,2.1649999618530273,1653
2025-12-03 11:56:00-05:00,2.1649999618530273,2.1649999618530273,2.1600000858306885,2.1649999618530273,4282
2025-12-03 11:57:00-05:00,2.1649999618530273,2.1649999618530273,2.1649999618530273,2.1649999618530273,1118
2025-12-03 11:58:00-05:00,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,214
2025-12-03 11:59:00-05:00,2.1700000762939453,2.174999952316284,2.1700000762939453,2.174999952316284,3030
2025-12-03 12:00:00-05:00,2.174999952316284,2.174999952316284,2.174999952316284,2.174999952316284,115
2025-12-03 12:01:00-05:00,2.174999952316284,2.174999952316284,2.174999952316284,2.174999952316284,800
2025-12-03 12:02:00-05:00,2.178499937057495,2.180000066757202,2.178499937057495,2.180000066757202,270601
2025-12-03 12:03:00-05:00,2.174999952316284,2.180000066757202,2.174999952316284,2.180000066757202,0
2025-12-03 12:04:00-05:00,2.178299903869629,2.180000066757202,2.178299903869629,2.180000066757202,5927
2025-12-03 12:05:00-05:00,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,400
2025-12-03 12:06:00-05:00,2.184999942779541,2.184999942779541,2.180000066757202,2.180000066757202,502
2025-12-03 12:07:00-05:00,2.174999952316284,2.180000066757202,2.174999952316284,2.174999952316284,15615
2025-12-03 12:09:00-05:00,2.187999963760376,2.187999963760376,2.1800999641418457,2.1800999641418457,1714
2025-12-03 12:11:00-05:00,2.184999942779541,2.184999942779541,2.184999942779541,2.184999942779541,613
2025-12-03 12:15:00-05:00,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,607
2025-12-03 12:16:00-05:00,2.184999942779541,2.190000057220459,2.184999942779541,2.190000057220459,1612
2025-12-03 12:17:00-05:00,2.1981000900268555,2.200000047683716,2.1981000900268555,2.200000047683716,427
2025-12-03 12:18:00-05:00,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,200
2025-12-03 12:19:00-05:00,2.200000047683716,2.200000047683716,2.194999933242798,2.194999933242798,496
2025-12-03 12:20:00-05:00,2.200000047683716,2.200000047683716,2.194999933242798,2.194999933242798,602
2025-12-03 12:21:00-05:00,2.194999933242798,2.194999933242798,2.184999942779541,2.184999942779541,31414
2025-12-03 12:22:00-05:00,2.190000057220459,2.2149999141693115,2.190000057220459,2.2100000381469727,17097
2025-12-03 12:23:00-05:00,2.2149999141693115,2.2149999141693115,2.2146999835968018,2.2146999835968018,4702
2025-12-03 12:24:00-05:00,2.2149999141693115,2.2149999141693115,2.2149999141693115,2.2149999141693115,5105
2025-12-03 12:25:00-05:00,2.2149999141693115,2.2149999141693115,2.2149999141693115,2.2149999141693115,402
2025-12-03 12:26:00-05:00,2.210099935531616,2.210099935531616,2.210099935531616,2.210099935531616,2156
2025-12-03 12:31:00-05:00,2.2197999954223633,2.2197999954223633,2.2197999954223633,2.2197999954223633,722
2025-12-03 12:32:00-05:00,2.2149999141693115,2.2200000286102295,2.2149999141693115,2.2200000286102295,9546
2025-12-03 12:33:00-05:00,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,750
2025-12-03 12:34:00-05:00,2.2249999046325684,2.2249999046325684,2.2249999046325684,2.2249999046325684,700
2025-12-03 12:35:00-05:00,2.2249999046325684,2.2300000190734863,2.2200000286102295,2.2300000190734863,3842
2025-12-03 12:37:00-05:00,2.2300000190734863,2.2300000190734863,2.2235000133514404,2.2300000190734863,2997
2025-12-03 12:38:00-05:00,2.2249999046325684,2.2249999046325684,2.2249999046325684,2.2249999046325684,123
2025-12-03 12:40:00-05:00,2.2249999046325684,2.2249999046325684,2.2249999046325684,2.2249999046325684,200
2025-12-03 12:41:00-05:00,2.2255001068115234,2.2300000190734863,2.2255001068115234,2.2300000190734863,240
2025-12-03 12:42:00-05:00,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863,239
2025-12-03 12:43:00-05:00,2.2300000190734863,2.2300000190734863,2.2249999046325684,2.2300000190734863,413
2025-12-03 12:44:00-05:00,2.220099925994873,2.2300000190734863,2.220099925994873,2.2300000190734863,870
2025-12-03 12:45:00-05:00,2.2300000190734863,2.2300000190734863,2.220900058746338,2.2249999046325684,1057
2025-12-03 12:46:00-05:00,2.2249999046325684,2.2249999046325684,2.2249999046325684,2.2249999046325684,400
2025-12-03 12:47:00-05:00,2.2249999046325684,2.2300000190734863,2.2214999198913574,2.2300000190734863,700
2025-12-03 12:48:00-05:00,2.2249999046325684,2.2249999046325684,2.2249999046325684,2.2249999046325684,956
2025-12-03 12:49:00-05:00,2.2249999046325684,2.2249999046325684,2.2249999046325684,2.2249999046325684,101
2025-12-03 12:50:00-05:00,2.2249999046325684,2.2249999046325684,2.2249999046325684,2.2249999046325684,101
2025-12-03 12:51:00-05:00,2.2300000190734863,2.2300000190734863,2.2249999046325684,2.2249999046325684,988
