date,Open,High,Low,Close,Volume
2025-10-15 13:24:00,6.28,6.28,6.28,6.28,100.0
2025-10-15 13:25:00,6.29,6.29,6.2101,6.2101,400.0
2025-10-15 13:26:00,6.29,6.29,6.25,6.25,560.0
2025-10-15 13:27:00,6.25,6.2849,6.25,6.2849,1609.0
2025-10-15 13:28:00,6.2108,6.26,6.2108,6.2455,2362.0
2025-10-15 13:29:00,6.235,6.26,6.235,6.26,230.0
2025-10-15 13:30:00,6.24,6.24,6.24,6.24,297.0
2025-10-15 13:31:00,6.24,6.2599,6.24,6.2599,300.0
2025-10-15 13:33:00,6.25,6.25,6.25,6.25,201.0
2025-10-15 13:34:00,6.23,6.23,6.06,6.195,29031.0
2025-10-15 13:36:00,6.17,6.1997,6.17,6.185,6975.0
2025-10-15 13:37:00,6.2,6.21,6.2,6.21,2159.0
2025-10-15 13:38:00,6.26,6.28,6.23,6.235,2400.0
2025-10-15 13:39:00,6.29,6.29,6.23,6.29,6434.0
2025-10-15 13:40:00,6.29,6.455,6.29,6.455,6832.0
2025-10-15 13:41:00,6.49,6.61,6.45,6.58,10871.0
2025-10-15 13:43:00,6.545,6.545,6.545,6.545,150.0
2025-10-15 13:44:00,6.545,6.5799,6.51,6.5799,7485.0
2025-10-15 13:45:00,6.58,6.58,6.51,6.53,6438.0
2025-10-15 13:46:00,6.53,6.56,6.46,6.46,2280.0
2025-10-15 13:48:00,6.5699,6.5699,6.4,6.41,5075.0
2025-10-15 13:49:00,6.4174,6.5386,6.4,6.5386,401.0
2025-10-15 13:50:00,6.4687,6.4687,6.43,6.4598,7258.0
2025-10-15 13:52:00,6.455,6.49,6.455,6.49,450.0
2025-10-15 13:54:00,6.4501,6.4501,6.4501,6.4501,160.0
2025-10-15 13:56:00,6.4812,6.4812,6.4812,6.4812,210.0
2025-10-15 13:58:00,6.48,6.53,6.475,6.48,3692.0
2025-10-15 13:59:00,6.48,6.48,6.48,6.48,316.0
2025-10-15 14:00:00,6.48,6.48,6.48,6.48,1024.0
2025-10-15 14:01:00,6.48,6.56,6.45,6.53,9939.0
2025-10-15 14:02:00,6.5563,6.5563,6.54,6.54,914.0
2025-10-15 14:03:00,6.53,6.53,6.53,6.53,594.0
2025-10-15 14:04:00,6.54,6.69,6.54,6.68,22464.0
2025-10-15 14:05:00,6.5955,6.6209,6.5955,6.6209,811.0
2025-10-15 14:06:00,6.68,6.68,6.65,6.65,977.0
2025-10-15 14:09:00,6.615,6.615,6.6,6.6,809.0
2025-10-15 14:11:00,6.55,6.64,6.55,6.64,2771.0
2025-10-15 14:12:00,6.6699,6.6699,6.6699,6.6699,1251.0
2025-10-15 14:13:00,6.58,6.58,6.5101,6.5101,1114.0
2025-10-15 14:15:00,6.66,6.66,6.66,6.66,130.0
2025-10-15 14:16:00,6.6007,6.6007,6.585,6.585,286.0
2025-10-15 14:17:00,6.6007,6.6599,6.6007,6.6599,2430.0
2025-10-15 14:18:00,6.585,6.585,6.585,6.585,850.0
2025-10-15 14:19:00,6.555,6.555,6.555,6.555,238.0
2025-10-15 14:23:00,6.5749,6.5749,6.5749,6.5749,562.0
2025-10-15 14:25:00,6.51,6.555,6.3401,6.38,14343.0
2025-10-15 14:26:00,6.42,6.42,6.42,6.42,444.0
2025-10-15 14:27:00,6.4,6.42,6.34,6.37,11572.0
2025-10-15 14:28:00,6.4009,6.4009,6.4009,6.4009,523.0
2025-10-15 14:30:00,6.47,6.48,6.41,6.41,5163.0
2025-10-15 14:34:00,6.4777,6.4777,6.4777,6.4777,145.0
2025-10-15 14:35:00,6.42,6.42,6.39,6.42,624.0
2025-10-15 14:36:00,6.435,6.435,6.435,6.435,7004.0
2025-10-15 14:39:00,6.43,6.43,6.43,6.43,341.0
2025-10-15 14:41:00,6.4998,6.4998,6.4998,6.4998,1016.0
2025-10-15 14:42:00,6.4708,6.4708,6.4639,6.4639,2030.0
2025-10-15 14:43:00,6.5099,6.51,6.43,6.51,2518.0
2025-10-15 14:44:00,6.5099,6.5099,6.4775,6.485,2020.0
2025-10-15 14:45:00,6.51,6.55,6.4801,6.53,1438.0
2025-10-15 14:47:00,6.5495,6.5495,6.5456,6.5456,1324.0
2025-10-15 14:48:00,6.54,6.565,6.5265,6.565,4533.0
2025-10-15 14:49:00,6.61,6.61,6.61,6.61,1817.0
2025-10-15 14:50:00,6.6199,6.6199,6.6,6.61,1110.0
2025-10-15 14:54:00,6.68,6.68,6.64,6.64,1577.0
2025-10-15 14:55:00,6.6424,6.6424,6.6424,6.6424,253.0
2025-10-15 14:57:00,6.6637,6.6637,6.66,6.66,1575.0
2025-10-15 14:59:00,6.7,6.7,6.7,6.7,161.0
2025-10-15 15:01:00,6.7019,6.74,6.7019,6.74,2664.0
2025-10-15 15:03:00,6.71,6.71,6.71,6.71,1001.0
2025-10-15 15:04:00,6.71,6.71,6.71,6.71,501.0
2025-10-15 15:05:00,6.74,6.74,6.71,6.71,500.0
2025-10-15 15:06:00,6.71,6.7101,6.71,6.7101,1152.0
2025-10-15 15:07:00,6.73,6.7464,6.73,6.7438,375.0
2025-10-15 15:08:00,6.7292,6.7292,6.7292,6.7292,100.0
2025-10-15 15:09:00,6.736,6.75,6.73,6.75,505.0
2025-10-15 15:11:00,6.76,6.76,6.73,6.73,798.0
2025-10-15 15:12:00,6.74,6.74,6.71,6.71,473.0
2025-10-15 15:14:00,6.739,6.79,6.739,6.79,1970.0
2025-10-15 15:16:00,6.74,6.74,6.74,6.74,690.0
2025-10-15 15:17:00,6.759,6.759,6.66,6.66,2493.0
2025-10-15 15:18:00,6.64,6.7108,6.64,6.7108,2170.0
2025-10-15 15:19:00,6.695,6.695,6.65,6.65,941.0
2025-10-15 15:21:00,6.69,6.69,6.64,6.68,2336.0
2025-10-15 15:22:00,6.63,6.63,6.56,6.57,951.0
2025-10-15 15:23:00,6.5902,6.69,6.5902,6.675,5359.0
2025-10-15 15:24:00,6.675,6.675,6.65,6.65,3104.0
2025-10-15 15:25:00,6.65,6.65,6.57,6.57,3423.0
2025-10-15 15:27:00,6.5945,6.5972,6.5945,6.5972,414.0
2025-10-15 15:28:00,6.6135,6.6135,6.56,6.56,995.0
2025-10-15 15:29:00,6.57,6.57,6.57,6.57,343.0
2025-10-15 15:30:00,6.6299,6.6299,6.6299,6.6299,105.0
2025-10-15 15:31:00,6.615,6.615,6.615,6.615,179.0
2025-10-15 15:32:00,6.6373,6.6373,6.6373,6.6373,2379.0
2025-10-15 15:33:00,6.61,6.64,6.61,6.64,3603.0
2025-10-15 15:34:00,6.6754,6.6754,6.57,6.57,1626.0
2025-10-15 15:35:00,6.56,6.56,6.53,6.53,1502.0
2025-10-15 15:36:00,6.5275,6.58,6.5143,6.58,10289.0
2025-10-15 15:37:00,6.56,6.58,6.545,6.58,6528.0
2025-10-15 15:38:00,6.55,6.55,6.5,6.5,8700.0
2025-10-15 15:39:00,6.4916,6.4916,6.4916,6.4916,210.0
2025-10-15 15:40:00,6.49,6.5,6.4,6.44,7833.0
2025-10-15 15:41:00,6.65,6.65,6.58,6.6,1547.0
2025-10-15 15:44:00,6.6357,6.6357,6.6357,6.6357,213.0
2025-10-15 15:45:00,6.6897,6.6897,6.6897,6.6897,519.0
2025-10-15 15:47:00,6.6897,6.6897,6.6897,6.6897,549.0
2025-10-15 15:48:00,6.6,6.61,6.6,6.61,1072.0
2025-10-15 15:50:00,6.665,6.665,6.58,6.58,1322.0
2025-10-15 15:51:00,6.55,6.55,6.55,6.55,357.0
2025-10-15 15:52:00,6.631,6.631,6.58,6.58,1725.0
2025-10-15 15:54:00,6.6591,6.6591,6.62,6.62,624.0
2025-10-15 15:55:00,6.57,6.6315,6.56,6.6315,2986.0
2025-10-15 15:56:00,6.64,6.64,6.47,6.555,1372.0
2025-10-15 15:57:00,6.565,6.63,6.53,6.53,1775.0
2025-10-15 15:58:00,6.54,6.54,6.54,6.54,610.0
2025-10-15 15:59:00,6.57,6.61,6.56,6.56,9502.0
2025-10-15 16:00:00,6.56,6.61,6.56,6.61,19152.0
2025-10-15 16:04:00,6.61,6.61,6.61,6.61,6.0
2025-10-15 16:09:00,6.52,6.69,6.41,6.69,21.0
2025-10-15 16:10:00,6.61,6.61,6.61,6.61,2.0
2025-10-15 16:12:00,6.61,6.61,6.61,6.61,249.0
2025-10-15 16:13:00,6.74,6.74,6.74,6.74,20.0
2025-10-15 16:15:00,6.6,6.6,6.6,6.6,50.0
2025-10-15 16:16:00,6.42,6.42,6.42,6.42,3.0
2025-10-15 16:21:00,6.4687,6.4687,6.4687,6.4687,100.0
2025-10-15 16:22:00,6.46,6.46,6.46,6.46,127.0
2025-10-15 16:23:00,6.69,6.69,6.69,6.69,66.0
2025-10-15 16:24:00,6.44,6.44,6.34,6.34,500.0
2025-10-15 16:25:00,6.34,6.34,6.34,6.34,428.0
2025-10-15 16:27:00,6.69,6.69,6.69,6.69,2.0
2025-10-15 16:28:00,6.41,6.41,6.41,6.41,796.0
2025-10-15 16:29:00,6.3889,6.3889,6.38,6.38,366.0
2025-10-15 16:30:00,6.4,6.4,6.4,6.4,1000.0
2025-10-15 16:33:00,6.47,6.47,6.4,6.4187,2315.0
2025-10-15 16:35:00,6.446,6.446,6.446,6.446,30.0
2025-10-15 16:38:00,6.6,6.6,6.6,6.6,100.0
2025-10-15 16:52:00,6.6,6.6,6.6,6.6,50.0
2025-10-15 16:59:00,6.6484,6.6484,6.6484,6.6484,250.0
2025-10-15 17:07:00,6.61,6.61,6.6,6.6,510.0
2025-10-15 17:10:00,6.63,6.63,6.63,6.63,100.0
2025-10-15 17:13:00,6.64,6.64,6.64,6.64,27.0
2025-10-15 17:20:00,6.7588,6.7588,6.7588,6.7588,66.0
2025-10-15 17:22:00,6.76,6.76,6.76,6.76,44.0
2025-10-15 17:25:00,6.55,6.55,6.55,6.55,1.0
2025-10-15 17:42:00,6.56,6.56,6.56,6.56,10.0
2025-10-15 17:46:00,6.56,6.56,6.56,6.56,5.0
2025-10-15 17:47:00,6.56,6.56,6.56,6.56,10.0
2025-10-15 18:04:00,6.78,6.78,6.61,6.61,104.0
2025-10-15 18:12:00,6.62,6.62,6.62,6.62,2.0
2025-10-15 18:47:00,6.54,6.54,6.54,6.54,60.0
2025-10-15 18:59:00,6.67,6.67,6.67,6.67,26.0
2025-10-15 19:02:00,6.74,6.74,6.74,6.74,33.0
2025-10-15 19:12:00,6.65,6.65,6.65,6.65,30.0
2025-10-15 19:30:00,6.73,6.73,6.73,6.73,1500.0
2025-10-15 19:43:00,6.64,6.64,6.64,6.64,4.0
2025-10-15 19:55:00,6.83,6.83,6.83,6.83,43.0
2025-10-15 19:57:00,6.829,6.829,6.829,6.829,100.0
2025-10-16 04:00:00,6.83,6.83,6.83,6.83,300.0
2025-10-16 04:07:00,6.81,6.81,6.81,6.81,450.0
2025-10-16 04:18:00,6.8,6.8,6.8,6.8,233.0
2025-10-16 04:19:00,6.81,6.89,6.81,6.89,600.0
2025-10-16 04:41:00,6.89,6.89,6.89,6.89,82.0
2025-10-16 05:06:00,6.72,6.72,6.72,6.72,20.0
2025-10-16 05:59:00,6.81,6.81,6.72,6.72,13.0
2025-10-16 06:12:00,6.71,6.71,6.71,6.71,11.0
2025-10-16 06:31:00,6.81,6.81,6.65,6.71,913.0
2025-10-16 07:00:00,6.84,7.0,6.84,7.0,800.0
2025-10-16 07:06:00,6.99,6.99,6.99,6.99,265.0
2025-10-16 07:07:00,6.99,6.99,6.99,6.99,1000.0
2025-10-16 07:09:00,6.99,7.0,6.97,6.97,1349.0
2025-10-16 07:11:00,6.97,6.97,6.97,6.97,25.0
2025-10-16 07:14:00,6.96,6.96,6.93,6.93,100.0
2025-10-16 07:30:00,6.9,6.9,6.9,6.9,1.0
2025-10-16 07:34:00,6.89,6.89,6.89,6.89,24.0
2025-10-16 07:48:00,6.93,6.97,6.93,6.97,30.0
2025-10-16 07:54:00,6.94,6.99,6.93,6.99,339.0
2025-10-16 07:55:00,7.0,7.09,6.99,7.09,2778.0
2025-10-16 08:00:00,6.83,7.0,6.71,6.99,12697.0
2025-10-16 08:01:00,7.08,7.08,7.08,7.08,1.0
2025-10-16 08:02:00,6.7103,6.89,6.7103,6.89,46.0
2025-10-16 08:03:00,7.08,7.08,7.08,7.08,100.0
2025-10-16 08:08:00,7.0,7.0,7.0,7.0,26.0
2025-10-16 08:10:00,7.05,7.08,7.05,7.08,350.0
2025-10-16 08:11:00,7.0898,7.0898,7.0898,7.0898,5.0
2025-10-16 08:12:00,7.09,7.09,7.09,7.09,20.0
2025-10-16 08:13:00,7.0,7.09,7.0,7.0,1104.0
2025-10-16 08:14:00,7.09,7.09,7.0,7.0,73.0
2025-10-16 08:16:00,7.09,7.09,7.09,7.09,25.0
2025-10-16 08:18:00,7.089,7.089,7.089,7.089,9.0
2025-10-16 08:20:00,7.08,7.08,7.08,7.08,1.0
2025-10-16 08:21:00,7.0885,7.0885,6.91,6.91,505.0
2025-10-16 08:24:00,7.09,7.09,7.09,7.09,500.0
2025-10-16 08:25:00,7.0882,7.0882,7.0882,7.0882,1.0
2025-10-16 08:27:00,7.0886,7.0886,7.0886,7.0886,141.0
2025-10-16 08:29:00,6.97,6.97,6.97,6.97,50.0
2025-10-16 08:30:00,6.91,6.91,6.91,6.91,5.0
2025-10-16 08:31:00,7.09,7.09,7.09,7.09,100.0
2025-10-16 08:32:00,7.0895,7.0895,7.0895,7.0895,600.0
2025-10-16 08:36:00,7.0896,7.0896,7.0896,7.0896,62.0
2025-10-16 08:43:00,6.9497,6.95,6.925,6.925,206.0
2025-10-16 08:44:00,6.97,6.97,6.97,6.97,25.0
2025-10-16 08:47:00,7.04,7.04,7.04,7.04,20.0
2025-10-16 09:00:00,7.04,7.04,7.04,7.04,47.0
2025-10-16 09:02:00,7.01,7.09,6.92,7.09,4619.0
2025-10-16 09:03:00,7.08,7.08,7.08,7.08,5.0
2025-10-16 09:06:00,7.09,7.09,7.09,7.09,500.0
2025-10-16 09:07:00,7.09,7.09,7.08,7.08,151.0
2025-10-16 09:11:00,7.06,7.06,7.06,7.06,2.0
2025-10-16 09:15:00,7.04,7.04,7.04,7.04,10.0
2025-10-16 09:20:00,7.04,7.04,7.04,7.04,1.0
2025-10-16 09:25:00,7.02,7.02,7.02,7.02,50.0
2025-10-16 09:27:00,7.05,7.05,7.03,7.03,104.0
2025-10-16 09:29:00,7.0892,7.0892,7.0892,7.0892,10.0
2025-10-16 09:30:00,6.995,7.0208,6.95,6.95,12292.0
2025-10-16 09:31:00,6.9,6.96,6.83,6.96,2963.0
2025-10-16 09:32:00,6.95,6.955,6.8993,6.8993,2245.0
2025-10-16 09:33:00,6.87,6.9,6.87,6.8727,4783.0
2025-10-16 09:34:00,6.82,6.82,6.7264,6.7264,5745.0
2025-10-16 09:35:00,6.7974,6.8886,6.7974,6.8886,1218.0
2025-10-16 09:36:00,6.81,6.89,6.72,6.785,5591.0
2025-10-16 09:37:00,6.85,6.85,6.85,6.85,5192.0
2025-10-16 09:38:00,6.9,6.9,6.8942,6.8942,2096.0
2025-10-16 09:40:00,6.89,6.9,6.89,6.895,681.0
2025-10-16 09:41:00,6.895,6.895,6.895,6.895,525.0
2025-10-16 09:42:00,6.895,6.96,6.895,6.96,1044.0
2025-10-16 09:43:00,6.895,6.9893,6.895,6.94,3382.0
2025-10-16 09:44:00,6.9899,7.0316,6.98,7.0316,6173.0
2025-10-16 09:45:00,6.995,7.01,6.98,6.995,1579.0
2025-10-16 09:46:00,6.973,6.99,6.931,6.965,5794.0
2025-10-16 09:47:00,6.99,6.99,6.99,6.99,396.0
2025-10-16 09:48:00,6.95,6.95,6.95,6.95,1350.0
2025-10-16 09:49:00,6.9835,6.99,6.9,6.945,2866.0
2025-10-16 09:50:00,6.94,6.94,6.9018,6.9018,2323.0
2025-10-16 09:51:00,6.94,6.94,6.9,6.935,4202.0
2025-10-16 09:53:00,6.935,6.935,6.9001,6.93,1315.0
2025-10-16 09:54:00,6.945,6.945,6.87,6.87,3664.0
2025-10-16 09:55:00,6.88,6.93,6.84,6.93,1624.0
2025-10-16 09:56:00,6.77,6.8565,6.75,6.8565,2637.0
2025-10-16 09:57:00,6.73,6.8355,6.72,6.73,4124.0
2025-10-16 09:58:00,6.73,6.735,6.73,6.735,5515.0
2025-10-16 09:59:00,6.73,6.81,6.73,6.81,540.0
2025-10-16 10:00:00,6.8105,6.8105,6.8105,6.8105,2030.0
2025-10-16 10:01:00,6.75,6.8045,6.73,6.73,2250.0
2025-10-16 10:02:00,6.7889,6.7889,6.7889,6.7889,2025.0
2025-10-16 10:03:00,6.74,6.74,6.65,6.65,4472.0
2025-10-16 10:04:00,6.671,6.671,6.671,6.671,611.0
2025-10-16 10:05:00,6.66,6.66,6.58,6.61,17853.0
2025-10-16 10:06:00,6.5948,6.5948,6.52,6.57,1940.0
2025-10-16 10:07:00,6.5451,6.55,6.5451,6.55,911.0
2025-10-16 10:08:00,6.55,6.55,6.4,6.41,18595.0
2025-10-16 10:09:00,6.445,6.445,6.445,6.445,165.0
2025-10-16 10:10:00,6.3801,6.45,6.3801,6.45,18187.0
2025-10-16 10:11:00,6.445,6.445,6.445,6.445,250.0
2025-10-16 10:12:00,6.3585,6.485,6.09,6.485,7294.0
2025-10-16 10:13:00,6.43,6.43,6.3723,6.3723,3801.0
2025-10-16 10:14:00,6.405,6.5078,6.3,6.41,2415.0
2025-10-16 10:15:00,6.4927,6.4927,6.4302,6.4319,1301.0
2025-10-16 10:16:00,6.5,6.65,6.5,6.605,15008.0
2025-10-16 10:17:00,6.56,6.6077,6.56,6.6077,601.0
2025-10-16 10:18:00,6.495,6.495,6.495,6.495,589.0
2025-10-16 10:21:00,6.61,6.71,6.61,6.7,5948.0
2025-10-16 10:22:00,6.7,6.7897,6.7,6.7897,786.0
2025-10-16 10:24:00,6.78,6.8,6.755,6.755,2323.0
2025-10-16 10:26:00,6.7991,6.83,6.7991,6.83,706.0
2025-10-16 10:27:00,6.8492,6.8499,6.78,6.8499,2014.0
2025-10-16 10:29:00,6.8,6.8,6.78,6.78,1000.0
2025-10-16 10:30:00,6.74,6.74,6.64,6.64,10381.0
2025-10-16 10:31:00,6.71,6.71,6.71,6.71,529.0
2025-10-16 10:32:00,6.705,6.705,6.6413,6.6413,1434.0
2025-10-16 10:33:00,6.77,6.77,6.59,6.59,1435.0
2025-10-16 10:36:00,6.65,6.65,6.65,6.65,620.0
2025-10-16 10:38:00,6.6557,6.6557,6.6557,6.6557,225.0
2025-10-16 10:40:00,6.66,6.66,6.66,6.66,698.0
2025-10-16 10:41:00,6.75,6.75,6.75,6.75,222.0
2025-10-16 10:44:00,6.6668,6.6668,6.6668,6.6668,401.0
2025-10-16 10:45:00,6.6252,6.67,6.6252,6.66,681.0
2025-10-16 10:46:00,6.7481,6.7481,6.7481,6.7481,114.0
2025-10-16 10:47:00,6.74,6.75,6.6682,6.6682,1389.0
2025-10-16 10:48:00,6.75,6.75,6.75,6.75,150.0
2025-10-16 10:50:00,6.75,6.75,6.75,6.75,115.0
2025-10-16 10:52:00,6.643,6.643,6.643,6.643,1000.0
2025-10-16 10:53:00,6.76,6.76,6.65,6.65,721.0
2025-10-16 10:57:00,6.68,6.68,6.68,6.68,200.0
2025-10-16 10:58:00,6.61,6.61,6.6,6.6,1138.0
2025-10-16 10:59:00,6.57,6.57,6.5003,6.5003,251.0
2025-10-16 11:00:00,6.51,6.51,6.51,6.51,284.0
2025-10-16 11:01:00,6.57,6.57,6.5014,6.57,890.0
2025-10-16 11:02:00,6.5659,6.5659,6.5659,6.5659,2500.0
2025-10-16 11:03:00,6.56,6.56,6.5,6.5,631.0
2025-10-16 11:04:00,6.5,6.5,6.5,6.5,1152.0
2025-10-16 11:07:00,6.47,6.47,6.47,6.47,1205.0
2025-10-16 11:08:00,6.4351,6.4351,6.36,6.36,8405.0
2025-10-16 11:09:00,6.42,6.42,6.42,6.42,2465.0
2025-10-16 11:11:00,6.44,6.44,6.43,6.43,402.0
2025-10-16 11:12:00,6.4073,6.42,6.4073,6.42,1006.0
2025-10-16 11:13:00,6.4092,6.458,6.4092,6.44,590.0
2025-10-16 11:14:00,6.44,6.5,6.44,6.45,6803.0
2025-10-16 11:16:00,6.448,6.448,6.4045,6.4045,508.0
2025-10-16 11:17:00,6.4,6.4,6.3001,6.3501,4438.0
2025-10-16 11:18:00,6.35,6.4,6.335,6.4,1568.0
2025-10-16 11:19:00,6.35,6.4,6.3462,6.4,10814.0
2025-10-16 11:20:00,6.401,6.45,6.401,6.45,1214.0
2025-10-16 11:21:00,6.4836,6.5,6.4,6.4,3301.0
2025-10-16 11:23:00,6.35,6.35,6.264,6.31,1575.0
2025-10-16 11:24:00,6.31,6.35,6.31,6.35,1698.0
2025-10-16 11:25:00,6.31,6.31,6.21,6.3,7700.0
2025-10-16 11:26:00,6.2,6.2889,6.11,6.2889,7342.0
2025-10-16 11:27:00,6.23,6.23,6.12,6.2,13972.0
2025-10-16 11:28:00,6.35,6.3695,6.35,6.35,3583.0
2025-10-16 11:29:00,6.26,6.26,6.25,6.26,1417.0
2025-10-16 11:30:00,6.26,6.3,6.26,6.3,2609.0
2025-10-16 11:31:00,6.2118,6.3898,6.2118,6.3898,2405.0
2025-10-16 11:32:00,6.27,6.27,6.2501,6.2501,825.0
2025-10-16 11:33:00,6.271,6.271,6.271,6.271,1030.0
2025-10-16 11:34:00,6.3579,6.3579,6.3579,6.3579,251.0
2025-10-16 11:36:00,6.31,6.35,6.3,6.35,922.0
2025-10-16 11:37:00,6.3,6.3,6.3,6.3,1555.0
2025-10-16 11:38:00,6.31,6.31,6.31,6.31,259.0
2025-10-16 11:39:00,6.3,6.31,6.25,6.25,1434.0
2025-10-16 11:40:00,6.2975,6.2975,6.2975,6.2975,1015.0
2025-10-16 11:41:00,6.23,6.26,6.2,6.2,3385.0
2025-10-16 11:42:00,6.22,6.22,6.22,6.22,150.0
2025-10-16 11:43:00,6.22,6.22,6.2,6.2,1371.0
2025-10-16 11:45:00,6.21,6.21,6.2,6.2,2307.0
2025-10-16 11:46:00,6.2122,6.2122,6.2,6.2,4552.0
2025-10-16 11:47:00,6.1,6.2,6.09,6.09,10964.0
2025-10-16 11:48:00,6.1687,6.1687,6.1255,6.1255,3523.0
2025-10-16 11:49:00,6.142,6.2,6.13,6.2,2635.0
2025-10-16 11:50:00,6.21,6.25,6.21,6.25,582.0
2025-10-16 11:52:00,6.225,6.225,6.225,6.225,227.0
2025-10-16 11:53:00,6.2,6.2,6.2,6.2,1064.0
2025-10-16 11:54:00,6.16,6.16,6.16,6.16,1260.0
2025-10-16 11:55:00,6.2248,6.2248,6.2248,6.2248,149.0
2025-10-16 11:56:00,6.225,6.225,6.19,6.2091,949.0
2025-10-16 11:57:00,6.19,6.19,6.1,6.1,1654.0
2025-10-16 11:58:00,6.1009,6.145,6.1009,6.145,670.0
2025-10-16 11:59:00,6.1862,6.1862,6.09,6.14,1025.0
2025-10-16 12:00:00,6.138,6.138,6.1,6.1,1031.0
2025-10-16 12:02:00,6.13,6.175,6.13,6.175,607.0
2025-10-16 12:04:00,6.175,6.175,6.1,6.1,1794.0
2025-10-16 12:06:00,6.15,6.17,6.121,6.17,4229.0
2025-10-16 12:07:00,6.1968,6.1968,6.195,6.195,414.0
2025-10-16 12:08:00,6.2114,6.2114,6.2114,6.2114,571.0
2025-10-16 12:09:00,6.22,6.22,6.22,6.22,760.0
2025-10-16 12:10:00,6.2197,6.2197,6.2197,6.2197,325.0
2025-10-16 12:11:00,6.2147,6.22,6.211,6.22,2763.0
2025-10-16 12:12:00,6.2051,6.2322,6.19,6.2322,600.0
2025-10-16 12:13:00,6.25,6.25,6.2488,6.2488,837.0
2025-10-16 12:14:00,6.25,6.25,6.25,6.25,522.0
2025-10-16 12:15:00,6.2,6.21,6.2,6.2,402.0
2025-10-16 12:19:00,6.15,6.15,6.15,6.15,683.0
2025-10-16 12:20:00,6.15,6.1629,6.1,6.1495,8636.0
2025-10-16 12:21:00,6.2,6.2,6.2,6.2,125.0
2025-10-16 12:23:00,6.11,6.15,6.11,6.15,546.0
2025-10-16 12:24:00,6.1201,6.1204,6.12,6.12,1985.0
2025-10-16 12:26:00,6.15,6.15,6.11,6.11,612.0
2025-10-16 12:27:00,6.11,6.11,6.0,6.0,25974.0
2025-10-16 12:28:00,6.0,6.04,6.0,6.016,4182.0
2025-10-16 12:29:00,6.01,6.095,6.0,6.0,7614.0
2025-10-16 12:30:00,6.0105,6.0105,5.96,5.96,2817.0
2025-10-16 12:31:00,5.96,5.96,5.9004,5.95,10614.0
2025-10-16 12:32:00,5.954,5.99,5.954,5.99,1631.0
2025-10-16 12:33:00,5.99,5.99,5.9105,5.9105,2687.0
2025-10-16 12:34:00,5.9101,5.9101,5.9101,5.9101,301.0
2025-10-16 12:35:00,5.9157,5.9892,5.91,5.9892,1796.0
2025-10-16 12:36:00,5.93,5.99,5.93,5.99,5350.0
2025-10-16 12:37:00,5.95,5.95,5.8909,5.8909,13534.0
2025-10-16 12:38:00,5.89,5.92,5.82,5.92,5873.0
2025-10-16 12:39:00,5.8508,5.93,5.85,5.9,5376.0
2025-10-16 12:40:00,5.92,5.93,5.87,5.93,5711.0
2025-10-16 12:41:00,5.92,6.0,5.92,5.99,1601.0
2025-10-16 12:42:00,5.9999,5.9999,5.9999,5.9999,692.0
2025-10-16 12:43:00,5.97,6.0,5.97,6.0,1053.0
2025-10-16 12:44:00,6.0,6.01,5.96,5.96,1073.0
2025-10-16 12:45:00,5.96,5.97,5.95,5.97,761.0
2025-10-16 12:46:00,5.97,5.97,5.97,5.97,1110.0
2025-10-16 12:47:00,5.9501,5.9501,5.882,5.9007,5399.0
2025-10-16 12:49:00,5.97,6.0,5.93,5.93,2584.0
2025-10-16 12:50:00,5.9748,5.9748,5.9748,5.9748,5073.0
2025-10-16 12:51:00,6.05,6.05,6.05,6.05,1026.0
2025-10-16 12:52:00,6.0,6.0,6.0,6.0,728.0
2025-10-16 12:53:00,5.98,5.98,5.98,5.98,320.0
2025-10-16 12:54:00,5.98,6.0286,5.8401,5.8401,6448.0
2025-10-16 12:56:00,5.861,6.0399,5.861,6.0,8102.0
2025-10-16 12:58:00,6.02,6.0288,6.02,6.0288,1687.0
2025-10-16 13:00:00,6.03,6.1408,5.992,6.04,6244.0
2025-10-16 13:02:00,6.05,6.095,6.05,6.095,600.0
2025-10-16 13:03:00,6.1399,6.14,6.125,6.14,1771.0
2025-10-16 13:04:00,6.1,6.12,6.1,6.12,1522.0
2025-10-16 13:05:00,6.12,6.12,6.12,6.12,500.0
2025-10-16 13:06:00,6.1,6.12,6.1,6.12,3205.0
2025-10-16 13:07:00,6.1,6.1704,6.1,6.1704,800.0
2025-10-16 13:10:00,6.18,6.18,6.18,6.18,4600.0
2025-10-16 13:12:00,6.16,6.16,6.16,6.16,305.0
2025-10-16 13:13:00,6.15,6.15,6.125,6.15,1189.0
2025-10-16 13:16:00,6.13,6.16,6.13,6.16,816.0
2025-10-16 13:17:00,6.2,6.24,6.2,6.24,1002.0
2025-10-16 13:22:00,6.2299,6.2299,6.2299,6.2299,1000.0
2025-10-16 13:25:00,6.1103,6.131,6.1,6.1,6306.0
2025-10-16 13:26:00,6.11,6.15,6.04,6.15,2707.0
2025-10-16 13:27:00,6.22,6.22,6.145,6.145,5922.0
2025-10-16 13:28:00,6.2199,6.22,6.165,6.165,9812.0
2025-10-16 13:30:00,6.2199,6.22,6.2199,6.22,2375.0
2025-10-16 13:31:00,6.2199,6.2199,6.2199,6.2199,200.0
2025-10-16 13:32:00,6.22,6.22,6.22,6.22,114.0
2025-10-16 13:33:00,6.22,6.22,6.19,6.205,4050.0
2025-10-16 13:34:00,6.19,6.2,6.165,6.1799,1125.0
