date,open,high,low,close,volume
2025-11-11 15:50:00-05:00,1.8250000476837158,1.8250000476837158,1.8200000524520874,1.8250000476837158,2780
2025-11-11 15:51:00-05:00,1.8250000476837158,1.8250000476837158,1.8250000476837158,1.8250000476837158,222
2025-11-11 15:52:00-05:00,1.8300000429153442,1.8300000429153442,1.8250000476837158,1.8250000476837158,715437
2025-11-11 15:53:00-05:00,1.8250000476837158,1.8300000429153442,1.8250000476837158,1.8300000429153442,0
2025-11-11 15:54:00-05:00,1.8300000429153442,1.8300000429153442,1.8250000476837158,1.8250000476837158,725371
2025-11-11 15:55:00-05:00,1.8300000429153442,1.839900016784668,1.8250000476837158,1.8350000381469727,0
2025-11-11 15:56:00-05:00,1.8353999853134155,1.839900016784668,1.8301000595092773,1.8350000381469727,3181
2025-11-11 15:57:00-05:00,1.8301000595092773,1.840000033378601,1.8301000595092773,1.840000033378601,741698
2025-11-11 15:58:00-05:00,1.8300000429153442,1.8350000381469727,1.8300000429153442,1.8350000381469727,0
2025-11-11 15:59:00-05:00,1.8350000381469727,1.840000033378601,1.8300000429153442,1.840000033378601,4767
2025-11-12 09:30:00-05:00,1.850000023841858,1.8600000143051147,1.850000023841858,1.8600000143051147,20115
2025-11-12 09:31:00-05:00,1.850000023841858,1.850000023841858,1.8489999771118164,1.8489999771118164,6406
2025-11-12 09:32:00-05:00,1.850000023841858,1.850000023841858,1.840000033378601,1.850000023841858,13879
2025-11-12 09:33:00-05:00,1.840000033378601,1.8600000143051147,1.840000033378601,1.8489999771118164,0
2025-11-12 09:34:00-05:00,1.8550000190734863,1.8550000190734863,1.840000033378601,1.8489999771118164,2242
2025-11-12 09:35:00-05:00,1.8544000387191772,1.8544000387191772,1.8544000387191772,1.8544000387191772,0
2025-11-12 09:36:00-05:00,1.8489999771118164,1.850000023841858,1.8339999914169312,1.8350000381469727,2442
2025-11-12 09:37:00-05:00,1.835800051689148,1.835800051689148,1.8300000429153442,1.8300000429153442,31920
2025-11-12 09:38:00-05:00,1.815000057220459,1.815000057220459,1.809999942779541,1.8140000104904175,2561
2025-11-12 09:39:00-05:00,1.809999942779541,1.8140000104904175,1.809999942779541,1.8140000104904175,180
2025-11-12 09:40:00-05:00,1.809999942779541,1.8140000104904175,1.809999942779541,1.8140000104904175,782
2025-11-12 09:41:00-05:00,1.809999942779541,1.809999942779541,1.7999999523162842,1.7999999523162842,2873
2025-11-12 09:42:00-05:00,1.8049999475479126,1.8049999475479126,1.7999999523162842,1.7999999523162842,5888
2025-11-12 09:43:00-05:00,1.7999999523162842,1.7999999523162842,1.784000039100647,1.784000039100647,19991
2025-11-12 09:44:00-05:00,1.784999966621399,1.7855000495910645,1.7799999713897705,1.7799999713897705,1597
2025-11-12 09:45:00-05:00,1.7799999713897705,1.7899999618530273,1.7799999713897705,1.7799999713897705,3341
2025-11-12 09:46:00-05:00,1.7898999452590942,1.7898999452590942,1.7800999879837036,1.7800999879837036,5501
2025-11-12 09:47:00-05:00,1.7799999713897705,1.7799999713897705,1.7699999809265137,1.7699999809265137,8400
2025-11-12 09:48:00-05:00,1.7699999809265137,1.7699999809265137,1.7649999856948853,1.7698999643325806,6648
2025-11-12 09:49:00-05:00,1.7649999856948853,1.7699999809265137,1.7649999856948853,1.7649999856948853,3132
2025-11-12 09:50:00-05:00,1.7699999809265137,1.774999976158142,1.7699999809265137,1.7699999809265137,4551
2025-11-12 09:51:00-05:00,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,200
2025-11-12 09:52:00-05:00,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,6530
2025-11-12 09:53:00-05:00,1.774999976158142,1.774999976158142,1.7699999809265137,1.774999976158142,413
2025-11-12 09:54:00-05:00,1.7699999809265137,1.7752000093460083,1.7699999809265137,1.7752000093460083,10523
2025-11-12 09:55:00-05:00,1.7699999809265137,1.7798999547958374,1.7699999809265137,1.7699999809265137,0
2025-11-12 09:56:00-05:00,1.7699999809265137,1.7699999809265137,1.7549999952316284,1.7549999952316284,10927
2025-11-12 09:57:00-05:00,1.7549999952316284,1.7549999952316284,1.7549999952316284,1.7549999952316284,200
2025-11-12 09:58:00-05:00,1.7549999952316284,1.7549999952316284,1.7549999952316284,1.7549999952316284,8800
2025-11-12 09:59:00-05:00,1.7549999952316284,1.7599999904632568,1.7549999952316284,1.7599999904632568,0
2025-11-12 10:00:00-05:00,1.75,1.75,1.75,1.75,500
2025-11-12 10:01:00-05:00,1.75,1.75,1.725000023841858,1.7300000190734863,89638
2025-11-12 10:02:00-05:00,1.73989999294281,1.73989999294281,1.7345000505447388,1.7345000505447388,0
2025-11-12 10:03:00-05:00,1.7350000143051147,1.75,1.7350000143051147,1.75,9982
2025-11-12 10:04:00-05:00,1.7597999572753906,1.7597999572753906,1.7597999572753906,1.7597999572753906,5027
2025-11-12 10:05:00-05:00,1.7549999952316284,1.7549999952316284,1.7549999952316284,1.7549999952316284,904
2025-11-12 10:06:00-05:00,1.750100016593933,1.7549999952316284,1.750100016593933,1.750100016593933,30100
2025-11-12 10:07:00-05:00,1.7549999952316284,1.7549999952316284,1.7450000047683716,1.7450000047683716,0
2025-11-12 10:08:00-05:00,1.7450000047683716,1.749899983406067,1.7414000034332275,1.7414000034332275,1452
2025-11-12 10:09:00-05:00,1.7450000047683716,1.749899983406067,1.7450000047683716,1.7450000047683716,1001
2025-11-12 10:10:00-05:00,1.7450000047683716,1.7450000047683716,1.7450000047683716,1.7450000047683716,107
2025-11-12 10:11:00-05:00,1.7450000047683716,1.7450000047683716,1.7450000047683716,1.7450000047683716,5972
2025-11-12 10:13:00-05:00,1.7450000047683716,1.7450000047683716,1.7300000190734863,1.7300000190734863,339
2025-11-12 10:14:00-05:00,1.725000023841858,1.725000023841858,1.7200000286102295,1.7200000286102295,820
2025-11-12 10:15:00-05:00,1.725000023841858,1.725000023841858,1.7200000286102295,1.7200000286102295,2522
2025-11-12 10:16:00-05:00,1.7200000286102295,1.7300000190734863,1.7200000286102295,1.725000023841858,11519
2025-11-12 10:17:00-05:00,1.7265000343322754,1.7271000146865845,1.725000023841858,1.7271000146865845,5400
2025-11-12 10:18:00-05:00,1.725000023841858,1.7350000143051147,1.725000023841858,1.7350000143051147,1514
2025-11-12 10:19:00-05:00,1.73989999294281,1.73989999294281,1.7200000286102295,1.725000023841858,38046
2025-11-12 10:20:00-05:00,1.725000023841858,1.725000023841858,1.7201000452041626,1.725000023841858,16076
2025-11-12 10:21:00-05:00,1.725000023841858,1.7299000024795532,1.7201000452041626,1.7201000452041626,25707
2025-11-12 10:22:00-05:00,1.725000023841858,1.725000023841858,1.7050000429153442,1.7050000429153442,0
2025-11-12 10:23:00-05:00,1.7096999883651733,1.7096999883651733,1.7050000429153442,1.7050000429153442,1039
2025-11-12 10:24:00-05:00,1.7050000429153442,1.7050000429153442,1.7050000429153442,1.7050000429153442,0
2025-11-12 10:25:00-05:00,1.7050000429153442,1.7050000429153442,1.7000999450683594,1.7050000429153442,4810
2025-11-12 10:26:00-05:00,1.7000000476837158,1.7000999450683594,1.7000000476837158,1.7000000476837158,6150
2025-11-12 10:27:00-05:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,801
2025-11-12 10:28:00-05:00,1.7050000429153442,1.7050000429153442,1.7050000429153442,1.7050000429153442,514
2025-11-12 10:29:00-05:00,1.7050000429153442,1.7050000429153442,1.7000000476837158,1.7000000476837158,701
2025-11-12 10:30:00-05:00,1.7099000215530396,1.7099000215530396,1.7099000215530396,1.7099000215530396,20000
2025-11-12 10:32:00-05:00,1.7000999450683594,1.7099000215530396,1.690000057220459,1.6950000524520874,28686
2025-11-12 10:33:00-05:00,1.6950000524520874,1.7099000215530396,1.6950000524520874,1.7041000127792358,15369
2025-11-12 10:34:00-05:00,1.7000000476837158,1.7000000476837158,1.690000057220459,1.6950000524520874,10949
2025-11-12 10:35:00-05:00,1.6971999406814575,1.6999000310897827,1.6950000524520874,1.6950000524520874,2508
2025-11-12 10:36:00-05:00,1.690000057220459,1.6950000524520874,1.690000057220459,1.690000057220459,26391
2025-11-12 10:37:00-05:00,1.6899000406265259,1.6955000162124634,1.6841000318527222,1.6955000162124634,10129
2025-11-12 10:38:00-05:00,1.6950000524520874,1.7000000476837158,1.6950000524520874,1.7000000476837158,0
2025-11-12 10:39:00-05:00,1.7000000476837158,1.7050000429153442,1.7000000476837158,1.7050000429153442,2485
2025-11-12 10:40:00-05:00,1.7099000215530396,1.7100000381469727,1.7099000215530396,1.7100000381469727,3031
2025-11-12 10:42:00-05:00,1.7058000564575195,1.7100000381469727,1.7058000564575195,1.7100000381469727,2822
2025-11-12 10:45:00-05:00,1.7050000429153442,1.7079999446868896,1.7050000429153442,1.7079999446868896,2600
2025-11-12 10:46:00-05:00,1.7079999446868896,1.7079999446868896,1.7079999446868896,1.7079999446868896,52
2025-11-12 10:47:00-05:00,1.7050000429153442,1.7050000429153442,1.7000000476837158,1.7000000476837158,1442
2025-11-12 10:48:00-05:00,1.7000999450683594,1.7000999450683594,1.7000999450683594,1.7000999450683594,3007
2025-11-12 10:49:00-05:00,1.7050000429153442,1.7050000429153442,1.7050000429153442,1.7050000429153442,1082
2025-11-12 10:52:00-05:00,1.7050000429153442,1.7100000381469727,1.7050000429153442,1.7050000429153442,3486
2025-11-12 10:53:00-05:00,1.7050000429153442,1.7050000429153442,1.7039999961853027,1.7039999961853027,8835
2025-11-12 10:54:00-05:00,1.7050000429153442,1.7100000381469727,1.7039999961853027,1.7039999961853027,6126
2025-11-12 10:56:00-05:00,1.7099000215530396,1.7099000215530396,1.7000999450683594,1.7099000215530396,6102
2025-11-12 10:57:00-05:00,1.7044999599456787,1.7050000429153442,1.7001999616622925,1.7001999616622925,1895
2025-11-12 10:58:00-05:00,1.7050000429153442,1.7081999778747559,1.7050000429153442,1.7081999778747559,1905
2025-11-12 10:59:00-05:00,1.7000000476837158,1.715000033378601,1.7000000476837158,1.715000033378601,10517
2025-11-12 11:00:00-05:00,1.7151999473571777,1.7151999473571777,1.715000033378601,1.715000033378601,3071
2025-11-12 11:01:00-05:00,1.7100000381469727,1.715000033378601,1.7099000215530396,1.7100000381469727,12546
2025-11-12 11:03:00-05:00,1.7079999446868896,1.7100000381469727,1.7079999446868896,1.7100000381469727,2677
2025-11-12 11:04:00-05:00,1.7199000120162964,1.7199000120162964,1.7199000120162964,1.7199000120162964,2000
2025-11-12 11:05:00-05:00,1.71589994430542,1.71589994430542,1.715000033378601,1.715000033378601,436
2025-11-12 11:07:00-05:00,1.715000033378601,1.715000033378601,1.715000033378601,1.715000033378601,200
2025-11-12 11:08:00-05:00,1.718000054359436,1.7200000286102295,1.715000033378601,1.7197999954223633,3085
2025-11-12 11:10:00-05:00,1.715000033378601,1.715000033378601,1.715000033378601,1.715000033378601,630
2025-11-12 11:11:00-05:00,1.7199000120162964,1.7299000024795532,1.715000033378601,1.7299000024795532,53596
2025-11-12 11:12:00-05:00,1.7273999452590942,1.7273999452590942,1.7273999452590942,1.7273999452590942,211
2025-11-12 11:14:00-05:00,1.7300000190734863,1.7300000190734863,1.7299000024795532,1.7299000024795532,1972
2025-11-12 11:15:00-05:00,1.7300000190734863,1.7350000143051147,1.7299000024795532,1.7299000024795532,19351
2025-11-12 11:16:00-05:00,1.7350000143051147,1.7400000095367432,1.7350000143051147,1.7400000095367432,1544
2025-11-12 11:21:00-05:00,1.7300000190734863,1.7300000190734863,1.7139999866485596,1.7139999866485596,5123
2025-11-12 11:26:00-05:00,1.7156000137329102,1.7156000137329102,1.7156000137329102,1.7156000137329102,650
2025-11-12 11:28:00-05:00,1.7196999788284302,1.7196999788284302,1.7196999788284302,1.7196999788284302,1053
2025-11-12 11:29:00-05:00,1.7200000286102295,1.725000023841858,1.7200000286102295,1.725000023841858,873
2025-11-12 11:30:00-05:00,1.7222000360488892,1.7222000360488892,1.7222000360488892,1.7222000360488892,2096
2025-11-12 11:31:00-05:00,1.7300000190734863,1.7300000190734863,1.725000023841858,1.725000023841858,3419
2025-11-12 11:32:00-05:00,1.725000023841858,1.725000023841858,1.725000023841858,1.725000023841858,1000
2025-11-12 11:33:00-05:00,1.7280000448226929,1.7280000448226929,1.725000023841858,1.725000023841858,5603
2025-11-12 11:34:00-05:00,1.7280000448226929,1.735200047492981,1.7280000448226929,1.735200047492981,8757
2025-11-12 11:35:00-05:00,1.7350000143051147,1.7350000143051147,1.725000023841858,1.725000023841858,0
2025-11-12 11:36:00-05:00,1.725000023841858,1.725000023841858,1.725000023841858,1.725000023841858,165494
2025-11-12 11:37:00-05:00,1.725000023841858,1.725000023841858,1.725000023841858,1.725000023841858,0
2025-11-12 11:38:00-05:00,1.725000023841858,1.725000023841858,1.725000023841858,1.725000023841858,220
2025-11-12 11:39:00-05:00,1.725000023841858,1.725000023841858,1.725000023841858,1.725000023841858,1596
2025-11-12 11:40:00-05:00,1.7200000286102295,1.725000023841858,1.715000033378601,1.725000023841858,7604
2025-11-12 11:42:00-05:00,1.725000023841858,1.725000023841858,1.725000023841858,1.725000023841858,800
2025-11-12 11:43:00-05:00,1.725000023841858,1.725000023841858,1.725000023841858,1.725000023841858,0
2025-11-12 11:44:00-05:00,1.725000023841858,1.725000023841858,1.7200000286102295,1.7200000286102295,168309
2025-11-12 11:45:00-05:00,1.715000033378601,1.715000033378601,1.715000033378601,1.715000033378601,0
2025-11-12 11:46:00-05:00,1.715000033378601,1.7199000120162964,1.715000033378601,1.715000033378601,3126
2025-11-12 11:47:00-05:00,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,836
2025-11-12 11:48:00-05:00,1.715000033378601,1.715000033378601,1.7100000381469727,1.7100000381469727,6840
2025-11-12 11:49:00-05:00,1.7100000381469727,1.7100000381469727,1.7050000429153442,1.7050000429153442,1038
2025-11-12 11:50:00-05:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,200
2025-11-12 11:51:00-05:00,1.7000000476837158,1.715000033378601,1.7000000476837158,1.715000033378601,8260
2025-11-12 11:52:00-05:00,1.715000033378601,1.715000033378601,1.715000033378601,1.715000033378601,401
2025-11-12 11:54:00-05:00,1.7199000120162964,1.7199000120162964,1.7100000381469727,1.715000033378601,6700
2025-11-12 11:55:00-05:00,1.715000033378601,1.715000033378601,1.715000033378601,1.715000033378601,0
2025-11-12 11:56:00-05:00,1.715000033378601,1.715000033378601,1.715000033378601,1.715000033378601,310
2025-11-12 11:59:00-05:00,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,301
2025-11-12 12:00:00-05:00,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,202
2025-11-12 12:01:00-05:00,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,600
2025-11-12 12:02:00-05:00,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,309
2025-11-12 12:03:00-05:00,1.7100000381469727,1.7100000381469727,1.7050000429153442,1.7100000381469727,3627
2025-11-12 12:06:00-05:00,1.715000033378601,1.715000033378601,1.715000033378601,1.715000033378601,1267
2025-11-12 12:08:00-05:00,1.715000033378601,1.715000033378601,1.715000033378601,1.715000033378601,558
2025-11-12 12:10:00-05:00,1.715000033378601,1.715000033378601,1.715000033378601,1.715000033378601,336
2025-11-12 12:12:00-05:00,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,526
2025-11-12 12:13:00-05:00,1.7100000381469727,1.715000033378601,1.7100000381469727,1.715000033378601,1366
2025-11-12 12:14:00-05:00,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,227
2025-11-12 12:15:00-05:00,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,300
2025-11-12 12:16:00-05:00,1.715000033378601,1.715000033378601,1.715000033378601,1.715000033378601,201
2025-11-12 12:17:00-05:00,1.7100000381469727,1.715000033378601,1.7050000429153442,1.7050000429153442,4076
2025-11-12 12:18:00-05:00,1.7050000429153442,1.7050000429153442,1.7050000429153442,1.7050000429153442,1885
2025-11-12 12:19:00-05:00,1.7000000476837158,1.7050000429153442,1.7000000476837158,1.7050000429153442,805
2025-11-12 12:20:00-05:00,1.7050000429153442,1.7050000429153442,1.7000000476837158,1.7050000429153442,1042
2025-11-12 12:21:00-05:00,1.7050000429153442,1.7050000429153442,1.7050000429153442,1.7050000429153442,176728
2025-11-12 12:22:00-05:00,1.7000000476837158,1.7050000429153442,1.7000000476837158,1.7050000429153442,200
2025-11-12 12:23:00-05:00,1.7050000429153442,1.7050000429153442,1.7050000429153442,1.7050000429153442,0
2025-11-12 12:24:00-05:00,1.7050000429153442,1.7050000429153442,1.7050000429153442,1.7050000429153442,200
2025-11-12 12:25:00-05:00,1.7000000476837158,1.7050000429153442,1.7000000476837158,1.7050000429153442,582
2025-11-12 12:26:00-05:00,1.7050000429153442,1.7050000429153442,1.7000000476837158,1.7000000476837158,412
2025-11-12 12:27:00-05:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,300
2025-11-12 12:28:00-05:00,1.7050000429153442,1.7050000429153442,1.7000000476837158,1.7050000429153442,501
2025-11-12 12:29:00-05:00,1.7000000476837158,1.7050000429153442,1.7000000476837158,1.7050000429153442,1500
2025-11-12 12:30:00-05:00,1.7050000429153442,1.7050000429153442,1.7050000429153442,1.7050000429153442,200
2025-11-12 12:31:00-05:00,1.7000000476837158,1.7050000429153442,1.7000000476837158,1.7050000429153442,500
2025-11-12 12:32:00-05:00,1.7050000429153442,1.7050000429153442,1.7000000476837158,1.7000000476837158,800
2025-11-12 12:33:00-05:00,1.7000000476837158,1.7050000429153442,1.7000000476837158,1.7000000476837158,704
2025-11-12 12:35:00-05:00,1.7000000476837158,1.7050000429153442,1.7000000476837158,1.7050000429153442,500
2025-11-12 12:36:00-05:00,1.7050000429153442,1.7050000429153442,1.7050000429153442,1.7050000429153442,201
2025-11-12 12:37:00-05:00,1.7050000429153442,1.7050000429153442,1.7050000429153442,1.7050000429153442,501
2025-11-12 12:38:00-05:00,1.7050000429153442,1.7050000429153442,1.7050000429153442,1.7050000429153442,2501
2025-11-12 12:39:00-05:00,1.7050000429153442,1.715000033378601,1.7050000429153442,1.7100000381469727,5435
2025-11-12 12:40:00-05:00,1.7050000429153442,1.7050000429153442,1.7050000429153442,1.7050000429153442,1011
2025-11-12 12:42:00-05:00,1.7050000429153442,1.7050000429153442,1.7050000429153442,1.7050000429153442,600
2025-11-12 12:43:00-05:00,1.7050000429153442,1.7099000215530396,1.7050000429153442,1.7050000429153442,2404
2025-11-12 12:44:00-05:00,1.7050000429153442,1.7056000232696533,1.7050000429153442,1.7056000232696533,1427
2025-11-12 12:45:00-05:00,1.7050000429153442,1.7050000429153442,1.7000000476837158,1.7000000476837158,181746
2025-11-12 12:46:00-05:00,1.7050000429153442,1.7055000066757202,1.7050000429153442,1.7050000429153442,0
2025-11-12 12:47:00-05:00,1.7050000429153442,1.7050000429153442,1.7050000429153442,1.7050000429153442,201
2025-11-12 12:48:00-05:00,1.7050000429153442,1.7050000429153442,1.7000000476837158,1.7000000476837158,779
2025-11-12 12:49:00-05:00,1.7050000429153442,1.7050000429153442,1.7050000429153442,1.7050000429153442,502
2025-11-12 12:50:00-05:00,1.7000000476837158,1.7050000429153442,1.6950000524520874,1.6950000524520874,25870
2025-11-12 12:51:00-05:00,1.6950000524520874,1.7050000429153442,1.6950000524520874,1.7050000429153442,3218
2025-11-12 12:53:00-05:00,1.7050000429153442,1.7050000429153442,1.7039999961853027,1.7050000429153442,8310
2025-11-12 12:54:00-05:00,1.7000000476837158,1.7000000476837158,1.6799999475479126,1.6799999475479126,10950
2025-11-12 12:55:00-05:00,1.684999942779541,1.684999942779541,1.684999942779541,1.684999942779541,14187
2025-11-12 12:56:00-05:00,1.684999942779541,1.684999942779541,1.6799999475479126,1.684999942779541,0
2025-11-12 12:57:00-05:00,1.684999942779541,1.6999000310897827,1.684999942779541,1.6950000524520874,210111
2025-11-12 12:58:00-05:00,1.6950000524520874,1.7000000476837158,1.6950000524520874,1.6950000524520874,0
2025-11-12 12:59:00-05:00,1.6950000524520874,1.6950000524520874,1.6950000524520874,1.6950000524520874,600
2025-11-12 13:00:00-05:00,1.690000057220459,1.6950000524520874,1.690000057220459,1.690000057220459,602
2025-11-12 13:01:00-05:00,1.6950000524520874,1.6950000524520874,1.6950000524520874,1.6950000524520874,290
2025-11-12 13:03:00-05:00,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,200
2025-11-12 13:04:00-05:00,1.690000057220459,1.6988999843597412,1.690000057220459,1.6950000524520874,3261
2025-11-12 13:05:00-05:00,1.690000057220459,1.6950000524520874,1.690000057220459,1.6950000524520874,2078
2025-11-12 13:07:00-05:00,1.690000057220459,1.690000057220459,1.684999942779541,1.684999942779541,1503
2025-11-12 13:08:00-05:00,1.6899000406265259,1.6899000406265259,1.684999942779541,1.684999942779541,910
2025-11-12 13:09:00-05:00,1.684999942779541,1.684999942779541,1.6799999475479126,1.6799999475479126,600
2025-11-12 13:10:00-05:00,1.684999942779541,1.684999942779541,1.684999942779541,1.684999942779541,503
2025-11-12 13:11:00-05:00,1.684999942779541,1.684999942779541,1.6799999475479126,1.684999942779541,604
2025-11-12 13:12:00-05:00,1.684999942779541,1.684999942779541,1.684999942779541,1.684999942779541,600
2025-11-12 13:13:00-05:00,1.684999942779541,1.684999942779541,1.684999942779541,1.684999942779541,603
2025-11-12 13:14:00-05:00,1.684999942779541,1.684999942779541,1.684999942779541,1.684999942779541,1903
2025-11-12 13:15:00-05:00,1.684999942779541,1.684999942779541,1.684999942779541,1.684999942779541,904
2025-11-12 13:16:00-05:00,1.690000057220459,1.690000057220459,1.684999942779541,1.684999942779541,1208
2025-11-12 13:17:00-05:00,1.684999942779541,1.6950000524520874,1.684999942779541,1.690000057220459,8077
2025-11-12 13:18:00-05:00,1.690000057220459,1.690000057220459,1.684999942779541,1.690000057220459,926
2025-11-12 13:19:00-05:00,1.690000057220459,1.690000057220459,1.684999942779541,1.690000057220459,400
2025-11-12 13:20:00-05:00,1.684999942779541,1.690000057220459,1.684999942779541,1.684999942779541,1102
2025-11-12 13:22:00-05:00,1.684999942779541,1.684999942779541,1.684999942779541,1.684999942779541,1000
2025-11-12 13:23:00-05:00,1.684999942779541,1.684999942779541,1.684999942779541,1.684999942779541,6
2025-11-12 13:24:00-05:00,1.684999942779541,1.684999942779541,1.684999942779541,1.684999942779541,704
2025-11-12 13:25:00-05:00,1.6800999641418457,1.6800999641418457,1.6800999641418457,1.6800999641418457,5004
2025-11-12 13:26:00-05:00,1.684999942779541,1.684999942779541,1.684999942779541,1.684999942779541,802
2025-11-12 13:27:00-05:00,1.684999942779541,1.6864999532699585,1.6799999475479126,1.684999942779541,6302
2025-11-12 13:28:00-05:00,1.684999942779541,1.690000057220459,1.684999942779541,1.684999942779541,954
2025-11-12 13:29:00-05:00,1.684999942779541,1.684999942779541,1.684999942779541,1.684999942779541,910
2025-11-12 13:30:00-05:00,1.684999942779541,1.6894999742507935,1.684999942779541,1.684999942779541,6451
2025-11-12 13:31:00-05:00,1.684999942779541,1.6999000310897827,1.684999942779541,1.690000057220459,14129
2025-11-12 13:32:00-05:00,1.6950000524520874,1.6950000524520874,1.6950000524520874,1.6950000524520874,6590
2025-11-12 13:33:00-05:00,1.6950000524520874,1.6964999437332153,1.6950000524520874,1.6950000524520874,5403
2025-11-12 13:34:00-05:00,1.6950000524520874,1.6950000524520874,1.690000057220459,1.6950000524520874,1605
2025-11-12 13:35:00-05:00,1.7000000476837158,1.7100000381469727,1.7000000476837158,1.7100000381469727,2822
2025-11-12 13:36:00-05:00,1.7050000429153442,1.7050000429153442,1.7050000429153442,1.7050000429153442,760
2025-11-12 13:41:00-05:00,1.7050000429153442,1.7050000429153442,1.7050000429153442,1.7050000429153442,3001
2025-11-12 13:42:00-05:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,2648
2025-11-12 13:43:00-05:00,1.7050000429153442,1.7050000429153442,1.7050000429153442,1.7050000429153442,137
2025-11-12 13:45:00-05:00,1.7050000429153442,1.7050000429153442,1.7000000476837158,1.7000000476837158,5483
2025-11-12 13:46:00-05:00,1.6950000524520874,1.6950000524520874,1.6950000524520874,1.6950000524520874,1003
2025-11-12 13:47:00-05:00,1.6950000524520874,1.6950000524520874,1.6950000524520874,1.6950000524520874,203
2025-11-12 13:48:00-05:00,1.6950000524520874,1.7050000429153442,1.6950000524520874,1.7050000429153442,4612
2025-11-12 13:49:00-05:00,1.7094999551773071,1.7094999551773071,1.7050000429153442,1.7050000429153442,2600
2025-11-12 13:51:00-05:00,1.7000999450683594,1.7050000429153442,1.7000999450683594,1.7050000429153442,3462
2025-11-12 13:58:00-05:00,1.7050000429153442,1.7050000429153442,1.7050000429153442,1.7050000429153442,105
2025-11-12 13:59:00-05:00,1.7050000429153442,1.7050000429153442,1.7050000429153442,1.7050000429153442,111
2025-11-12 14:00:00-05:00,1.7050000429153442,1.7050000429153442,1.7050000429153442,1.7050000429153442,107
2025-11-12 14:01:00-05:00,1.7050000429153442,1.7050000429153442,1.7050000429153442,1.7050000429153442,265
2025-11-12 14:02:00-05:00,1.7050000429153442,1.7050000429153442,1.7050000429153442,1.7050000429153442,203
2025-11-12 14:03:00-05:00,1.7050000429153442,1.7050000429153442,1.7050000429153442,1.7050000429153442,119
2025-11-12 14:04:00-05:00,1.7050000429153442,1.7050000429153442,1.7050000429153442,1.7050000429153442,304
2025-11-12 14:05:00-05:00,1.7050000429153442,1.7050000429153442,1.7050000429153442,1.7050000429153442,400
2025-11-12 14:06:00-05:00,1.7050000429153442,1.7050000429153442,1.7050000429153442,1.7050000429153442,200
2025-11-12 14:07:00-05:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,2000
2025-11-12 14:11:00-05:00,1.6999000310897827,1.6999000310897827,1.6999000310897827,1.6999000310897827,380
2025-11-12 14:13:00-05:00,1.6950000524520874,1.6999000310897827,1.6950000524520874,1.6999000310897827,20102
2025-11-12 14:14:00-05:00,1.6950000524520874,1.7100000381469727,1.6950000524520874,1.7100000381469727,3517
2025-11-12 14:15:00-05:00,1.7099000215530396,1.7200000286102295,1.7099000215530396,1.7200000286102295,9603
2025-11-12 14:23:00-05:00,1.715000033378601,1.715000033378601,1.715000033378601,1.715000033378601,109
2025-11-12 14:24:00-05:00,1.715000033378601,1.715000033378601,1.715000033378601,1.715000033378601,310
2025-11-12 14:25:00-05:00,1.715000033378601,1.715000033378601,1.715000033378601,1.715000033378601,247707
2025-11-12 14:26:00-05:00,1.715000033378601,1.715000033378601,1.715000033378601,1.715000033378601,0
2025-11-12 14:27:00-05:00,1.715000033378601,1.715000033378601,1.715000033378601,1.715000033378601,536
2025-11-12 14:28:00-05:00,1.715000033378601,1.715000033378601,1.715000033378601,1.715000033378601,407
2025-11-12 14:29:00-05:00,1.715000033378601,1.7165000438690186,1.715000033378601,1.7165000438690186,6109
2025-11-12 14:30:00-05:00,1.715000033378601,1.715000033378601,1.715000033378601,1.715000033378601,405
2025-11-12 14:31:00-05:00,1.715000033378601,1.715000033378601,1.715000033378601,1.715000033378601,201
2025-11-12 14:32:00-05:00,1.715000033378601,1.715000033378601,1.715000033378601,1.715000033378601,358
2025-11-12 14:33:00-05:00,1.715000033378601,1.715000033378601,1.715000033378601,1.715000033378601,306
2025-11-12 14:34:00-05:00,1.715000033378601,1.715000033378601,1.715000033378601,1.715000033378601,205
2025-11-12 14:35:00-05:00,1.715000033378601,1.715000033378601,1.715000033378601,1.715000033378601,102
2025-11-12 14:36:00-05:00,1.715499997138977,1.715499997138977,1.715000033378601,1.715000033378601,356
