date,open,high,low,close,volume
2025-12-05 14:49:00-05:00,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,235
2025-12-05 14:50:00-05:00,5.119999885559082,5.119999885559082,5.079999923706055,5.079999923706055,396
2025-12-05 14:53:00-05:00,5.010000228881836,5.059999942779541,5.010000228881836,5.059999942779541,245
2025-12-05 14:54:00-05:00,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,200
2025-12-05 14:55:00-05:00,5.03000020980835,5.074999809265137,5.03000020980835,5.074999809265137,800
2025-12-05 14:56:00-05:00,5.039999961853027,5.039999961853027,5.039999961853027,5.039999961853027,100
2025-12-05 14:57:00-05:00,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,180
2025-12-05 14:58:00-05:00,5.054800033569336,5.054800033569336,5.054800033569336,5.054800033569336,100
2025-12-05 14:59:00-05:00,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,158
2025-12-05 15:02:00-05:00,5.070000171661377,5.070000171661377,5.070000171661377,5.070000171661377,100
2025-12-05 15:03:00-05:00,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,100
2025-12-05 15:05:00-05:00,5.099999904632568,5.099999904632568,5.050000190734863,5.050000190734863,2051
2025-12-05 15:07:00-05:00,5.079999923706055,5.079999923706055,5.079999923706055,5.079999923706055,100
2025-12-05 15:08:00-05:00,5.099999904632568,5.114999771118164,5.099999904632568,5.114999771118164,2830
2025-12-05 15:09:00-05:00,5.019999980926514,5.019999980926514,5.010000228881836,5.010000228881836,500
2025-12-05 15:10:00-05:00,5.060999870300293,5.085000038146973,5.060999870300293,5.085000038146973,4020
2025-12-05 15:11:00-05:00,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,400
2025-12-05 15:12:00-05:00,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,140
2025-12-05 15:13:00-05:00,5.0,5.0,5.0,5.0,100
2025-12-05 15:15:00-05:00,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,125
2025-12-05 15:17:00-05:00,5.079999923706055,5.079999923706055,5.079999923706055,5.079999923706055,1226
2025-12-05 15:25:00-05:00,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,102
2025-12-05 15:27:00-05:00,5.090000152587891,5.090000152587891,5.090000152587891,5.090000152587891,698
2025-12-05 15:28:00-05:00,5.079999923706055,5.079999923706055,5.0,5.0,8532
2025-12-05 15:29:00-05:00,5.025400161743164,5.025400161743164,5.025400161743164,5.025400161743164,202
2025-12-05 15:30:00-05:00,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,242
2025-12-05 15:32:00-05:00,5.034999847412109,5.059999942779541,5.034999847412109,5.059899806976318,2223
2025-12-05 15:35:00-05:00,5.070000171661377,5.070000171661377,5.070000171661377,5.070000171661377,1001
2025-12-05 15:40:00-05:00,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,482
2025-12-05 15:42:00-05:00,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,100
2025-12-05 15:43:00-05:00,5.06850004196167,5.06850004196167,5.06850004196167,5.06850004196167,200
2025-12-05 15:44:00-05:00,5.086900234222412,5.086900234222412,5.010000228881836,5.010000228881836,2406
2025-12-05 15:45:00-05:00,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,100
2025-12-05 15:47:00-05:00,5.019999980926514,5.050000190734863,5.019999980926514,5.03000020980835,493
2025-12-05 15:49:00-05:00,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,359
2025-12-05 15:50:00-05:00,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,100
2025-12-05 15:51:00-05:00,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,140
2025-12-05 15:52:00-05:00,5.105400085449219,5.105400085449219,5.099999904632568,5.099999904632568,974
2025-12-05 15:53:00-05:00,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,598
2025-12-05 15:54:00-05:00,5.09499979019165,5.12470006942749,5.070000171661377,5.070000171661377,2340
2025-12-05 15:55:00-05:00,5.09499979019165,5.139999866485596,5.09499979019165,5.139999866485596,995
2025-12-05 15:56:00-05:00,5.164999961853027,5.164999961853027,5.1585001945495605,5.1585001945495605,343
2025-12-05 15:59:00-05:00,5.110000133514404,5.110000133514404,5.099999904632568,5.110000133514404,637
