date,open,high,low,close,volume
2025-12-02 12:27:00-05:00,316.1452941894531,316.17999267578125,315.94000244140625,315.9800109863281,20359
2025-12-02 12:28:00-05:00,316.0,316.1700134277344,315.9949951171875,316.1199951171875,18056
2025-12-02 12:29:00-05:00,316.1199951171875,316.1400146484375,315.7799987792969,315.989990234375,28942
2025-12-02 12:30:00-05:00,316.010009765625,316.0487976074219,315.92999267578125,316.0,13888
2025-12-02 12:31:00-05:00,316.04998779296875,316.1300048828125,315.9967041015625,316.0690002441406,14308
2025-12-02 12:32:00-05:00,316.1885986328125,316.2200012207031,316.0400085449219,316.04998779296875,13007
2025-12-02 12:33:00-05:00,316.0799865722656,316.0899963378906,315.8900146484375,315.8900146484375,9502
2025-12-02 12:34:00-05:00,315.8699951171875,315.9100036621094,315.80010986328125,315.8127136230469,23059
2025-12-02 12:35:00-05:00,315.8302001953125,315.8599853515625,315.70001220703125,315.7449951171875,13014
2025-12-02 12:36:00-05:00,315.7398986816406,315.7398986816406,315.4800109863281,315.68499755859375,39683
2025-12-02 12:37:00-05:00,315.75,315.81781005859375,315.70001220703125,315.70001220703125,210352
2025-12-02 12:38:00-05:00,315.7004089355469,315.7650146484375,315.3800048828125,315.3800048828125,14048
2025-12-02 12:39:00-05:00,315.3800048828125,315.45001220703125,315.2799987792969,315.3800048828125,16342
2025-12-02 12:40:00-05:00,315.3800048828125,315.5,315.3800048828125,315.3999938964844,17322
2025-12-02 12:41:00-05:00,315.4700012207031,315.5,315.29290771484375,315.30499267578125,8339
2025-12-02 12:42:00-05:00,315.239990234375,315.4399108886719,315.2250061035156,315.34619140625,34896
2025-12-02 12:43:00-05:00,315.3800048828125,315.4700012207031,315.30999755859375,315.44000244140625,17348
2025-12-02 12:44:00-05:00,315.4100036621094,315.4800109863281,315.3900146484375,315.42999267578125,11419
2025-12-02 12:45:00-05:00,315.42999267578125,315.55499267578125,315.3800048828125,315.5122985839844,9696
2025-12-02 12:46:00-05:00,315.51690673828125,315.55999755859375,315.489990234375,315.510009765625,4453
2025-12-02 12:47:00-05:00,315.5299987792969,315.5299987792969,315.3999938964844,315.510009765625,7278
2025-12-02 12:48:00-05:00,315.5,315.5299987792969,315.3699951171875,315.3800048828125,14618
2025-12-02 12:49:00-05:00,315.3699951171875,315.5,315.2699890136719,315.5,9844
2025-12-02 12:50:00-05:00,315.4700012207031,315.54998779296875,315.4209899902344,315.5299987792969,6745
2025-12-02 12:51:00-05:00,315.5299987792969,315.55999755859375,315.3999938964844,315.4200134277344,14922
2025-12-02 12:52:00-05:00,315.4200134277344,315.4800109863281,315.3399963378906,315.44500732421875,9359
2025-12-02 12:53:00-05:00,315.3999938964844,315.3999938964844,315.2099914550781,315.260009765625,6359
2025-12-02 12:54:00-05:00,315.25,315.25,315.0799865722656,315.2149963378906,20536
2025-12-02 12:55:00-05:00,315.1730041503906,315.1730041503906,314.95880126953125,315.0299987792969,14010
2025-12-02 12:56:00-05:00,315.0,315.04998779296875,314.8599853515625,314.9599914550781,20047
2025-12-02 12:57:00-05:00,314.9700012207031,314.9700012207031,314.8299865722656,314.9200134277344,16246
2025-12-02 12:58:00-05:00,314.92999267578125,314.989990234375,314.69000244140625,314.80499267578125,46198
2025-12-02 12:59:00-05:00,314.7799987792969,314.82000732421875,314.57000732421875,314.57000732421875,28419
2025-12-02 13:00:00-05:00,314.5,314.8599853515625,314.45001220703125,314.8500061035156,22911
2025-12-02 13:01:00-05:00,314.8349914550781,314.9898986816406,314.777587890625,314.94000244140625,35004
2025-12-02 13:02:00-05:00,314.98040771484375,315.2200012207031,314.94000244140625,315.1650085449219,26668
2025-12-02 13:03:00-05:00,315.1400146484375,315.28759765625,315.0548095703125,315.2699890136719,13088
2025-12-02 13:04:00-05:00,315.260009765625,315.4100036621094,315.260009765625,315.3500061035156,19224
2025-12-02 13:05:00-05:00,315.3299865722656,315.54998779296875,315.3299865722656,315.510009765625,9456
2025-12-02 13:06:00-05:00,315.5799865722656,315.7340087890625,315.5799865722656,315.7200012207031,15978
2025-12-02 13:07:00-05:00,315.739990234375,315.8055114746094,315.6000061035156,315.6994934082031,17196
2025-12-02 13:08:00-05:00,315.69000244140625,315.70001220703125,315.5299987792969,315.5299987792969,10904
2025-12-02 13:09:00-05:00,315.5299987792969,315.659912109375,315.5299987792969,315.6000061035156,12701
2025-12-02 13:10:00-05:00,315.5199890136719,315.70001220703125,315.45001220703125,315.45001220703125,13235
2025-12-02 13:11:00-05:00,315.3699951171875,315.55499267578125,315.30999755859375,315.5400085449219,9969
2025-12-02 13:12:00-05:00,315.4599914550781,315.6099853515625,315.32049560546875,315.57000732421875,16000
2025-12-02 13:13:00-05:00,315.4849853515625,315.489990234375,315.3800048828125,315.3999938964844,10213
2025-12-02 13:14:00-05:00,315.375,315.44000244140625,315.3500061035156,315.44000244140625,5937
2025-12-02 13:15:00-05:00,315.42999267578125,315.5400085449219,315.3800048828125,315.489990234375,11760
2025-12-02 13:16:00-05:00,315.5404968261719,315.8800048828125,315.5404968261719,315.8500061035156,71213
2025-12-02 13:17:00-05:00,315.8999938964844,316.260009765625,315.8999938964844,316.247802734375,36745
2025-12-02 13:18:00-05:00,316.2300109863281,316.29998779296875,316.05999755859375,316.2720031738281,18048
2025-12-02 13:19:00-05:00,316.260009765625,316.2799987792969,316.18499755859375,316.2300109863281,13760
2025-12-02 13:20:00-05:00,316.1499938964844,316.4599914550781,316.1300048828125,316.4599914550781,24509
2025-12-02 13:21:00-05:00,316.4700012207031,316.6050109863281,316.364990234375,316.5899963378906,25164
2025-12-02 13:22:00-05:00,316.5744934082031,316.6910095214844,316.57000732421875,316.625,14876
2025-12-02 13:23:00-05:00,316.6471862792969,316.6549987792969,316.3900146484375,316.3900146484375,36273
2025-12-02 13:24:00-05:00,316.3699951171875,316.5,316.30999755859375,316.3500061035156,13670
2025-12-02 13:25:00-05:00,316.3900146484375,316.4150085449219,316.1199951171875,316.1199951171875,10895
2025-12-02 13:26:00-05:00,316.1099853515625,316.4599914550781,316.1099853515625,316.4599914550781,27143
2025-12-02 13:27:00-05:00,316.5199890136719,316.5199890136719,316.3399963378906,316.4414978027344,17800
2025-12-02 13:28:00-05:00,316.4574890136719,316.5799865722656,316.3699951171875,316.55999755859375,16306
2025-12-02 13:29:00-05:00,316.6400146484375,316.70001220703125,316.4800109863281,316.5,13109
2025-12-02 13:30:00-05:00,316.42999267578125,316.75201416015625,316.42999267578125,316.75048828125,14519
2025-12-02 13:31:00-05:00,316.756103515625,316.82000732421875,316.7200012207031,316.7300109863281,12049
2025-12-02 13:32:00-05:00,316.6600036621094,316.6700134277344,316.4267883300781,316.4414978027344,10474
2025-12-02 13:33:00-05:00,316.4549865722656,316.52020263671875,316.4150085449219,316.43499755859375,7509
2025-12-02 13:34:00-05:00,316.44000244140625,316.497802734375,316.360107421875,316.4849853515625,11791
2025-12-02 13:35:00-05:00,316.4599914550781,316.4599914550781,316.33050537109375,316.3951110839844,7677
2025-12-02 13:36:00-05:00,316.3599853515625,316.45001220703125,316.34869384765625,316.3699951171875,12599
2025-12-02 13:37:00-05:00,316.3599853515625,316.3699951171875,316.05999755859375,316.3699951171875,12249
2025-12-02 13:38:00-05:00,316.3817138671875,316.5498962402344,316.3399963378906,316.43438720703125,9826
2025-12-02 13:39:00-05:00,316.3999938964844,316.4599914550781,316.3399963378906,316.3399963378906,10004
2025-12-02 13:40:00-05:00,316.322998046875,316.3800048828125,316.1499938964844,316.19500732421875,6644
2025-12-02 13:41:00-05:00,316.2200012207031,316.3999938964844,316.215087890625,316.3868103027344,5184
2025-12-02 13:42:00-05:00,316.3399963378906,316.45001220703125,316.25201416015625,316.4150085449219,7190
2025-12-02 13:43:00-05:00,316.3699951171875,316.5498962402344,316.3699951171875,316.5,9801
2025-12-02 13:44:00-05:00,316.54998779296875,316.6000061035156,316.53271484375,316.568603515625,10043
2025-12-02 13:45:00-05:00,316.5,316.55499267578125,316.4100036621094,316.4242858886719,9148
2025-12-02 13:46:00-05:00,316.3399963378906,316.55999755859375,316.3399963378906,316.489990234375,11114
2025-12-02 13:47:00-05:00,316.52490234375,316.6099853515625,316.4800109863281,316.54998779296875,9210
2025-12-02 13:48:00-05:00,316.57000732421875,316.6199035644531,316.5450134277344,316.58990478515625,8387
2025-12-02 13:49:00-05:00,316.5400085449219,316.6199951171875,316.5199890136719,316.6000061035156,8178
2025-12-02 13:50:00-05:00,316.5920104980469,316.6499938964844,316.5299987792969,316.55999755859375,7158
2025-12-02 13:51:00-05:00,316.5400085449219,316.6099853515625,316.5400085449219,316.6000061035156,4456
2025-12-02 13:52:00-05:00,316.6400146484375,316.82000732421875,316.6400146484375,316.82000732421875,12684
2025-12-02 13:53:00-05:00,316.8299865722656,316.8500061035156,316.6099853515625,316.69000244140625,12986
2025-12-02 13:54:00-05:00,316.7124938964844,316.739990234375,316.67999267578125,316.69500732421875,10300
2025-12-02 13:55:00-05:00,316.68499755859375,316.7940979003906,316.68499755859375,316.739990234375,9518
2025-12-02 13:56:00-05:00,316.7200012207031,316.8299865722656,316.6400146484375,316.751708984375,18669
2025-12-02 13:57:00-05:00,316.7662048339844,316.7662048339844,316.6400146484375,316.6400146484375,14185
2025-12-02 13:58:00-05:00,316.7049865722656,316.79998779296875,316.6600036621094,316.75,10717
2025-12-02 13:59:00-05:00,316.6400146484375,316.87200927734375,316.6400146484375,316.87200927734375,16813
2025-12-02 14:00:00-05:00,316.8900146484375,316.94000244140625,316.75,316.75,8918
2025-12-02 14:01:00-05:00,316.82000732421875,316.989990234375,316.82000732421875,316.95001220703125,11138
2025-12-02 14:02:00-05:00,316.9599914550781,316.9700012207031,316.8399963378906,316.8399963378906,8459
2025-12-02 14:03:00-05:00,316.760009765625,316.989990234375,316.760009765625,316.95220947265625,8105
2025-12-02 14:04:00-05:00,316.9649963378906,317.1000061035156,316.95001220703125,317.1000061035156,20134
2025-12-02 14:05:00-05:00,317.0799865722656,317.239990234375,317.0799865722656,317.18499755859375,18165
2025-12-02 14:06:00-05:00,317.2099914550781,317.2699890136719,317.0899963378906,317.18011474609375,12994
2025-12-02 14:07:00-05:00,317.2300109863281,317.2550048828125,317.05999755859375,317.1000061035156,14457
2025-12-02 14:08:00-05:00,317.09600830078125,317.2637023925781,317.0899963378906,317.2099914550781,29453
2025-12-02 14:09:00-05:00,317.2200012207031,317.239990234375,317.1199951171875,317.1199951171875,13677
2025-12-02 14:10:00-05:00,317.1000061035156,317.17498779296875,316.94000244140625,316.9515075683594,16826
2025-12-02 14:11:00-05:00,316.9649963378906,317.1400146484375,316.9649963378906,316.989990234375,14629
2025-12-02 14:12:00-05:00,317.010009765625,317.0899963378906,316.9075012207031,316.9892883300781,8567
2025-12-02 14:13:00-05:00,316.9932861328125,317.010009765625,316.8800048828125,316.9200134277344,14167
2025-12-02 14:14:00-05:00,316.9259948730469,316.92999267578125,316.71099853515625,316.760009765625,10946
2025-12-02 14:15:00-05:00,316.79998779296875,316.8699951171875,316.75,316.8699951171875,15558
2025-12-02 14:16:00-05:00,316.8515930175781,316.8999938964844,316.70001220703125,316.7250061035156,11301
2025-12-02 14:17:00-05:00,316.7200012207031,316.75,316.5400085449219,316.6099853515625,19168
2025-12-02 14:18:00-05:00,316.6199951171875,317.0,316.6199951171875,316.760009765625,41541
2025-12-02 14:19:00-05:00,316.7200012207031,316.79998779296875,316.6650085449219,316.70001220703125,13452
2025-12-02 14:20:00-05:00,316.715087890625,316.80999755859375,316.6000061035156,316.6311950683594,12581
2025-12-02 14:21:00-05:00,316.6199951171875,316.7040100097656,316.5400085449219,316.5400085449219,10861
2025-12-02 14:22:00-05:00,316.5,316.5199890136719,316.3500061035156,316.4800109863281,11683
2025-12-02 14:23:00-05:00,316.4800109863281,316.6000061035156,316.4679870605469,316.5299987792969,25847
2025-12-02 14:24:00-05:00,316.44000244140625,316.5199890136719,316.2799987792969,316.5199890136719,36887
2025-12-02 14:25:00-05:00,316.4800109863281,316.6199951171875,316.4200134277344,316.6099853515625,11795
2025-12-02 14:26:00-05:00,316.6099853515625,316.6499938964844,316.4750061035156,316.6099853515625,8407
2025-12-02 14:27:00-05:00,316.70001220703125,316.8599853515625,316.6499938964844,316.6600036621094,12951
2025-12-02 14:28:00-05:00,316.6499938964844,316.82501220703125,316.55999755859375,316.82501220703125,10240
2025-12-02 14:29:00-05:00,316.8699951171875,316.92999267578125,316.7900085449219,316.8843078613281,13764
2025-12-02 14:30:00-05:00,316.80999755859375,317.260009765625,316.80999755859375,317.20001220703125,59215
2025-12-02 14:31:00-05:00,317.17498779296875,317.260009765625,317.1257019042969,317.1257019042969,11691
2025-12-02 14:32:00-05:00,317.1400146484375,317.1664123535156,317.0201110839844,317.0736083984375,11311
2025-12-02 14:33:00-05:00,317.0950012207031,317.1099853515625,317.0199890136719,317.0899963378906,7832
2025-12-02 14:34:00-05:00,317.1440124511719,317.1600036621094,317.0849914550781,317.1300048828125,8360
2025-12-02 14:35:00-05:00,317.1499938964844,317.2499084472656,317.1000061035156,317.1000061035156,9700
2025-12-02 14:36:00-05:00,317.0799865722656,317.114990234375,316.94500732421875,317.010009765625,8127
2025-12-02 14:37:00-05:00,316.989990234375,317.04998779296875,316.96728515625,317.0249938964844,4855
2025-12-02 14:38:00-05:00,316.989990234375,317.05999755859375,316.9599914550781,316.9790954589844,8738
2025-12-02 14:39:00-05:00,317.0,317.04998779296875,316.79620361328125,316.81768798828125,10883
2025-12-02 14:40:00-05:00,316.8399963378906,316.90478515625,316.7300109863281,316.80999755859375,12937
2025-12-02 14:41:00-05:00,316.8699951171875,316.8699951171875,316.5400085449219,316.6499938964844,10522
2025-12-02 14:42:00-05:00,316.6700134277344,316.6700134277344,316.4800109863281,316.5299987792969,12482
2025-12-02 14:43:00-05:00,316.510009765625,316.5199890136719,316.2900085449219,316.2900085449219,8845
2025-12-02 14:44:00-05:00,316.2699890136719,316.44989013671875,316.2699890136719,316.30999755859375,11683
2025-12-02 14:45:00-05:00,316.32000732421875,316.33990478515625,316.239990234375,316.25,14426
2025-12-02 14:46:00-05:00,316.29998779296875,316.44940185546875,316.19000244140625,316.20001220703125,16729
2025-12-02 14:47:00-05:00,316.2047119140625,316.239990234375,316.07708740234375,316.1300048828125,30181
2025-12-02 14:48:00-05:00,316.125,316.29998779296875,316.125,316.2850036621094,24823
2025-12-02 14:49:00-05:00,316.29998779296875,316.409912109375,316.2283020019531,316.2699890136719,14139
2025-12-02 14:50:00-05:00,316.3399963378906,316.5199890136719,316.2699890136719,316.3999938964844,15876
2025-12-02 14:51:00-05:00,316.42999267578125,316.8800048828125,316.42999267578125,316.8114929199219,22068
2025-12-02 14:52:00-05:00,316.82000732421875,316.8599853515625,316.739990234375,316.8599853515625,11464
2025-12-02 14:53:00-05:00,316.8500061035156,316.9100036621094,316.79998779296875,316.81500244140625,9633
2025-12-02 14:54:00-05:00,316.7850036621094,316.7850036621094,316.6199951171875,316.6499938964844,10260
2025-12-02 14:55:00-05:00,316.6700134277344,316.7799987792969,316.6199951171875,316.76800537109375,12111
2025-12-02 14:56:00-05:00,316.7569885253906,316.80999755859375,316.6600036621094,316.7449951171875,7091
2025-12-02 14:57:00-05:00,316.760009765625,316.79998779296875,316.6499938964844,316.79998779296875,11604
2025-12-02 14:58:00-05:00,316.78118896484375,316.8399963378906,316.70001220703125,316.70001220703125,6262
2025-12-02 14:59:00-05:00,316.7099914550781,316.79998779296875,316.6700134277344,316.67498779296875,10300
2025-12-02 15:00:00-05:00,316.67999267578125,316.79998779296875,316.6600036621094,316.7449951171875,10351
2025-12-02 15:01:00-05:00,316.739990234375,316.8599853515625,316.7300109863281,316.7799987792969,13049
2025-12-02 15:02:00-05:00,316.82000732421875,316.82000732421875,316.7200927734375,316.7699890136719,12785
2025-12-02 15:03:00-05:00,316.82000732421875,316.82000732421875,316.7449951171875,316.760009765625,5708
2025-12-02 15:04:00-05:00,316.7099914550781,316.739990234375,316.64410400390625,316.6650085449219,11108
2025-12-02 15:05:00-05:00,316.6449890136719,316.7943115234375,316.6000061035156,316.760009765625,8699
2025-12-02 15:06:00-05:00,316.739990234375,316.760009765625,316.5899963378906,316.6099853515625,6770
2025-12-02 15:07:00-05:00,316.5899963378906,316.67999267578125,316.5,316.5400085449219,9598
2025-12-02 15:08:00-05:00,316.55999755859375,316.55999755859375,316.41900634765625,316.42999267578125,11068
2025-12-02 15:09:00-05:00,316.3599853515625,316.489990234375,316.3299865722656,316.4599914550781,14874
2025-12-02 15:10:00-05:00,316.440185546875,316.4814147949219,316.3800048828125,316.38800048828125,12871
2025-12-02 15:11:00-05:00,316.3900146484375,316.4200134277344,316.2597961425781,316.2597961425781,13020
2025-12-02 15:12:00-05:00,316.25,316.3699951171875,316.2029113769531,316.30499267578125,14240
2025-12-02 15:13:00-05:00,316.2799987792969,316.3550109863281,316.239990234375,316.25,16774
2025-12-02 15:14:00-05:00,316.20001220703125,316.2300109863281,316.05999755859375,316.0799865722656,12897
2025-12-02 15:15:00-05:00,316.0773010253906,316.1675109863281,316.0299987792969,316.1549987792969,12480
2025-12-02 15:16:00-05:00,316.1300048828125,316.1600036621094,316.0450134277344,316.0768127441406,10103
2025-12-02 15:17:00-05:00,316.05999755859375,316.218994140625,316.04998779296875,316.1700134277344,18143
2025-12-02 15:18:00-05:00,316.125,316.239990234375,316.05010986328125,316.1600036621094,14238
2025-12-02 15:19:00-05:00,316.1676940917969,316.2200012207031,316.1000061035156,316.17498779296875,14123
2025-12-02 15:20:00-05:00,316.1600036621094,316.20989990234375,316.1000061035156,316.1199951171875,10390
2025-12-02 15:21:00-05:00,316.125,316.260009765625,316.0,316.0,22254
2025-12-02 15:22:00-05:00,316.00799560546875,316.05999755859375,315.8999938964844,315.8999938964844,16035
2025-12-02 15:23:00-05:00,315.868408203125,316.06500244140625,315.8500061035156,315.95001220703125,13905
2025-12-02 15:24:00-05:00,315.94000244140625,316.0199890136719,315.93499755859375,315.989990234375,12899
2025-12-02 15:25:00-05:00,315.989990234375,316.0199890136719,315.739990234375,315.7699890136719,19341
2025-12-02 15:26:00-05:00,315.75,316.0350036621094,315.75,315.9784851074219,15556
2025-12-02 15:27:00-05:00,315.9800109863281,316.010009765625,315.8599853515625,315.92999267578125,12557
2025-12-02 15:28:00-05:00,315.9173889160156,315.95440673828125,315.8399963378906,315.8399963378906,18670
2025-12-02 15:29:00-05:00,315.8500061035156,316.0849914550781,315.8399963378906,316.0,21345
2025-12-02 15:30:00-05:00,315.9599914550781,316.19000244140625,315.95001220703125,316.18499755859375,28429
2025-12-02 15:31:00-05:00,316.1799011230469,316.30999755859375,316.1700134277344,316.25,17309
2025-12-02 15:32:00-05:00,316.2300109863281,316.2300109863281,316.0,316.0899963378906,37731
2025-12-02 15:33:00-05:00,316.02978515625,316.04998779296875,315.95001220703125,316.0,20288
2025-12-02 15:34:00-05:00,315.9949951171875,316.1499938964844,315.93499755859375,315.9599914550781,24655
2025-12-02 15:35:00-05:00,315.95001220703125,315.9700012207031,315.8599853515625,315.8599853515625,11097
2025-12-02 15:36:00-05:00,315.8699951171875,315.8699951171875,315.7200012207031,315.739990234375,18349
2025-12-02 15:37:00-05:00,315.7099914550781,315.71099853515625,315.5799865722656,315.6767883300781,34304
2025-12-02 15:38:00-05:00,315.67999267578125,315.7699890136719,315.54998779296875,315.54998779296875,22512
2025-12-02 15:39:00-05:00,315.5299987792969,315.7799072265625,315.5050048828125,315.6319885253906,31933
2025-12-02 15:40:00-05:00,315.6099853515625,315.75,315.5155944824219,315.69000244140625,16077
2025-12-02 15:41:00-05:00,315.6700134277344,315.6788024902344,315.4800109863281,315.57000732421875,16147
2025-12-02 15:42:00-05:00,315.5400085449219,315.5400085449219,315.3500061035156,315.3500061035156,21231
2025-12-02 15:43:00-05:00,315.3299865722656,315.57000732421875,315.3299865722656,315.57000732421875,20850
2025-12-02 15:44:00-05:00,315.55499267578125,315.6499938964844,315.54998779296875,315.6099853515625,15081
2025-12-02 15:45:00-05:00,315.6199951171875,315.67999267578125,315.54998779296875,315.6300048828125,23216
2025-12-02 15:46:00-05:00,315.67999267578125,315.9100036621094,315.6600036621094,315.9100036621094,20612
2025-12-02 15:47:00-05:00,315.8900146484375,316.1050109863281,315.8085021972656,315.8085021972656,20191
2025-12-02 15:48:00-05:00,315.80999755859375,315.80999755859375,315.6600036621094,315.6600036621094,21989
2025-12-02 15:49:00-05:00,315.6000061035156,315.6650085449219,315.55999755859375,315.6601867675781,15301
2025-12-02 15:50:00-05:00,315.6499938964844,316.07000732421875,315.5799865722656,315.760009765625,75150
2025-12-02 15:51:00-05:00,315.739990234375,315.8500061035156,315.7099914550781,315.8500061035156,24210
2025-12-02 15:52:00-05:00,315.81500244140625,315.8800048828125,315.67999267578125,315.8398132324219,37489
2025-12-02 15:53:00-05:00,315.8399963378906,315.8399963378906,315.57000732421875,315.6549987792969,47457
2025-12-02 15:54:00-05:00,315.6700134277344,315.68499755859375,315.30999755859375,315.3900146484375,66948
2025-12-02 15:55:00-05:00,315.4200134277344,315.8699951171875,315.4200134277344,315.8116149902344,76157
2025-12-02 15:56:00-05:00,315.82391357421875,315.9700012207031,315.82000732421875,315.9200134277344,56677
2025-12-02 15:57:00-05:00,315.9100036621094,315.92999267578125,315.6600036621094,315.8500061035156,59174
2025-12-02 15:58:00-05:00,315.8399963378906,316.010009765625,315.82000732421875,316.010009765625,90608
2025-12-02 15:59:00-05:00,316.010009765625,316.2200012207031,315.9700012207031,316.07000732421875,216639
2025-12-03 09:30:00-05:00,316.05999755859375,316.1700134277344,315.04998779296875,315.9100036621094,579940
2025-12-03 09:31:00-05:00,315.8699951171875,317.2200012207031,315.3500061035156,316.98968505859375,66991
2025-12-03 09:32:00-05:00,317.0199890136719,318.04998779296875,316.4100036621094,318.0,145124
2025-12-03 09:33:00-05:00,318.08990478515625,319.1600036621094,318.08990478515625,318.7174987792969,134771
2025-12-03 09:34:00-05:00,318.7799987792969,318.8500061035156,317.0469970703125,317.0469970703125,89413
2025-12-03 09:35:00-05:00,316.79998779296875,317.80999755859375,316.7099914550781,317.5400085449219,69935
2025-12-03 09:36:00-05:00,317.6199951171875,317.67999267578125,316.114990234375,316.4599914550781,72064
2025-12-03 09:37:00-05:00,316.44000244140625,316.5450134277344,316.04998779296875,316.05999755859375,55491
2025-12-03 09:38:00-05:00,316.1199951171875,316.2749938964844,315.54998779296875,315.6000061035156,78435
2025-12-03 09:39:00-05:00,315.69000244140625,316.3301086425781,315.55999755859375,315.6000061035156,49691
2025-12-03 09:40:00-05:00,315.55999755859375,316.1300048828125,315.5400085449219,316.0625,74535
2025-12-03 09:41:00-05:00,316.20001220703125,316.6455993652344,315.9800109863281,316.1600036621094,57586
2025-12-03 09:42:00-05:00,316.2900085449219,316.30999755859375,315.67999267578125,315.75,60297
2025-12-03 09:43:00-05:00,315.70001220703125,316.010009765625,315.5,315.864990234375,65833
2025-12-03 09:44:00-05:00,315.7699890136719,315.82000732421875,315.44000244140625,315.6600036621094,46143
2025-12-03 09:45:00-05:00,315.69500732421875,315.75,315.239990234375,315.6300048828125,47536
2025-12-03 09:46:00-05:00,315.5799865722656,315.96881103515625,315.5,315.7300109863281,36894
2025-12-03 09:47:00-05:00,315.739990234375,315.8500061035156,315.2300109863281,315.375,45145
2025-12-03 09:48:00-05:00,315.2900085449219,315.8544921875,315.2699890136719,315.375,32866
2025-12-03 09:49:00-05:00,315.260009765625,315.6199951171875,315.04998779296875,315.54998779296875,53808
2025-12-03 09:50:00-05:00,315.5050048828125,315.7699890136719,315.1499938964844,315.2715148925781,46061
2025-12-03 09:51:00-05:00,315.2799987792969,315.55999755859375,314.9700012207031,315.5299987792969,93146
2025-12-03 09:52:00-05:00,315.5,315.8526916503906,315.17999267578125,315.20001220703125,37190
2025-12-03 09:53:00-05:00,315.1700134277344,315.3500061035156,314.2799987792969,314.6300048828125,67063
2025-12-03 09:54:00-05:00,314.7300109863281,315.614990234375,314.6099853515625,315.489990234375,44714
2025-12-03 09:55:00-05:00,315.5199890136719,315.6600036621094,315.2049865722656,315.3370056152344,45338
2025-12-03 09:56:00-05:00,315.2699890136719,315.3699951171875,315.2099914550781,315.239990234375,5657
2025-12-03 09:59:00-05:00,316.19000244140625,316.29998779296875,315.9901123046875,316.1199951171875,156350
2025-12-03 10:00:00-05:00,316.05999755859375,316.57000732421875,315.9530029296875,316.510009765625,57900
2025-12-03 10:01:00-05:00,316.5,316.8479919433594,316.20001220703125,316.7900085449219,39414
2025-12-03 10:02:00-05:00,316.78009033203125,317.7898864746094,316.7550048828125,317.7099914550781,75818
2025-12-03 10:03:00-05:00,317.79998779296875,318.2892150878906,317.69000244140625,317.7900085449219,114354
2025-12-03 10:04:00-05:00,317.67999267578125,317.8500061035156,317.10009765625,317.70001220703125,65140
2025-12-03 10:05:00-05:00,317.7414855957031,317.90509033203125,317.5,317.5,60447
2025-12-03 10:06:00-05:00,317.510009765625,317.5299987792969,316.93499755859375,316.9465026855469,48283
2025-12-03 10:07:00-05:00,316.9750061035156,317.24749755859375,316.7814025878906,316.864990234375,39219
2025-12-03 10:08:00-05:00,316.8800048828125,316.9800109863281,316.67999267578125,316.7799987792969,29452
2025-12-03 10:09:00-05:00,316.79998779296875,317.1700134277344,316.7699890136719,316.8599853515625,38139
2025-12-03 10:10:00-05:00,316.80999755859375,317.1199951171875,316.75,316.92999267578125,32407
2025-12-03 10:11:00-05:00,316.8900146484375,317.55999755859375,316.8500061035156,317.07000732421875,28918
2025-12-03 10:12:00-05:00,317.010009765625,317.19000244140625,316.614990234375,316.9798889160156,34862
2025-12-03 10:13:00-05:00,316.95001220703125,317.29998779296875,316.7200012207031,316.9800109863281,35683
2025-12-03 10:14:00-05:00,317.03009033203125,317.5,317.0,317.4100036621094,39682
2025-12-03 10:15:00-05:00,317.42498779296875,317.510009765625,317.2300109863281,317.285400390625,26024
2025-12-03 10:16:00-05:00,317.20001220703125,317.5,317.0799865722656,317.3699951171875,24106
2025-12-03 10:17:00-05:00,317.3999938964844,317.8999938964844,317.3999938964844,317.885009765625,43498
2025-12-03 10:18:00-05:00,317.95001220703125,318.3999938964844,317.94000244140625,318.3399963378906,66541
2025-12-03 10:19:00-05:00,318.3594970703125,318.3594970703125,317.58050537109375,317.75,30214
2025-12-03 10:20:00-05:00,317.7300109863281,317.7300109863281,317.3999938964844,317.5799865722656,30116
2025-12-03 10:21:00-05:00,317.6400146484375,317.9700012207031,317.5899963378906,317.5899963378906,27604
2025-12-03 10:22:00-05:00,317.55499267578125,317.8900146484375,317.30999755859375,317.7799987792969,23454
2025-12-03 10:23:00-05:00,317.7099914550781,318.4200134277344,317.7099914550781,318.3800048828125,45765
2025-12-03 10:24:00-05:00,318.3500061035156,318.5,318.25,318.4043884277344,33187
2025-12-03 10:25:00-05:00,318.4200134277344,318.4700012207031,318.0450134277344,318.1914978027344,27073
2025-12-03 10:26:00-05:00,318.2300109863281,318.29998779296875,318.1099853515625,318.2554931640625,17763
2025-12-03 10:27:00-05:00,318.1700134277344,318.3500061035156,318.1099853515625,318.2650146484375,14818
2025-12-03 10:28:00-05:00,318.2200012207031,318.29998779296875,317.9599914550781,318.0199890136719,15597
2025-12-03 10:29:00-05:00,318.0400085449219,318.1400146484375,317.82501220703125,317.9150085449219,22543
2025-12-03 10:30:00-05:00,317.8900146484375,317.8900146484375,317.4419860839844,317.6700134277344,36763
2025-12-03 10:31:00-05:00,317.6549987792969,317.83441162109375,317.54998779296875,317.7300109863281,20000
2025-12-03 10:32:00-05:00,317.67999267578125,317.8900146484375,317.57000732421875,317.8299865722656,26425
2025-12-03 10:33:00-05:00,317.81500244140625,318.42999267578125,317.81500244140625,317.8800048828125,51677
