date,Open,High,Low,Close,Volume
2025-10-16 07:29:00,9.78,9.79,9.78,9.79,100.0
2025-10-16 07:54:00,9.78,9.78,9.78,9.78,64.0
2025-10-16 07:55:00,9.78,9.78,9.78,9.78,486.0
2025-10-16 07:56:00,9.78,9.78,9.78,9.78,1223.0
2025-10-16 07:57:00,9.78,9.78,9.78,9.78,190.0
2025-10-16 07:58:00,9.79,9.79,9.79,9.79,440.0
2025-10-16 07:59:00,9.79,9.79,9.79,9.79,100.0
2025-10-16 08:00:00,9.84,10.0,9.36,9.7812,4178.0
2025-10-16 08:05:00,9.79,9.79,9.78,9.78,1521.0
2025-10-16 08:06:00,9.79,9.79,9.79,9.79,13.0
2025-10-16 08:07:00,9.8,9.84,9.79,9.84,490.0
2025-10-16 08:09:00,9.78,9.78,9.78,9.78,700.0
2025-10-16 08:10:00,9.84,9.84,9.84,9.84,1200.0
2025-10-16 08:11:00,9.78,9.78,9.78,9.78,400.0
2025-10-16 08:13:00,9.85,9.85,9.78,9.78,101.0
2025-10-16 08:16:00,9.84,9.84,9.84,9.84,63.0
2025-10-16 08:19:00,9.78,9.78,9.78,9.78,316.0
2025-10-16 08:25:00,9.78,9.78,9.7435,9.7435,21.0
2025-10-16 08:28:00,9.78,9.78,9.78,9.78,2.0
2025-10-16 08:29:00,9.78,9.79,9.7799,9.7899,400.0
2025-10-16 08:36:00,9.74,9.74,9.74,9.74,1.0
2025-10-16 08:40:00,9.83,9.83,9.83,9.83,10.0
2025-10-16 08:45:00,9.83,9.83,9.83,9.83,10.0
2025-10-16 08:50:00,9.83,9.83,9.83,9.83,1.0
2025-10-16 08:51:00,9.83,9.83,9.83,9.83,50.0
2025-10-16 08:52:00,9.8288,9.8288,9.8288,9.8288,4.0
2025-10-16 08:57:00,9.78,9.78,9.78,9.78,15.0
2025-10-16 09:01:00,9.83,9.83,9.83,9.83,1.0
2025-10-16 09:02:00,9.7952,9.7952,9.7952,9.7952,20.0
2025-10-16 09:08:00,9.83,9.83,9.83,9.83,50.0
2025-10-16 09:09:00,9.83,9.83,9.83,9.83,303.0
2025-10-16 09:13:00,9.78,9.78,9.6809,9.6809,300.0
2025-10-16 09:16:00,9.7098,9.7098,9.7098,9.7098,12.0
2025-10-16 09:17:00,9.8,9.8,9.8,9.8,200.0
2025-10-16 09:18:00,9.78,9.78,9.78,9.78,100.0
2025-10-16 09:20:00,9.78,9.78,9.78,9.78,1.0
2025-10-16 09:25:00,9.78,9.79,9.78,9.79,666.0
2025-10-16 09:27:00,9.7578,9.79,9.7578,9.79,669.0
2025-10-16 09:28:00,9.79,9.79,9.79,9.79,2418.0
2025-10-16 09:29:00,9.79,9.79,9.79,9.79,100.0
2025-10-16 09:30:00,9.79,9.79,9.7,9.7271,24224.0
2025-10-16 09:31:00,9.6917,9.6917,9.691,9.691,338.0
2025-10-16 09:32:00,9.7585,9.7585,9.66,9.725,4262.0
2025-10-16 09:33:00,9.7068,9.7068,9.69,9.705,2028.0
2025-10-16 09:34:00,9.69,9.7,9.69,9.7,2333.0
2025-10-16 09:35:00,9.67,9.67,9.67,9.67,231.0
2025-10-16 09:36:00,9.7274,9.77,9.7274,9.77,1432.0
2025-10-16 09:37:00,9.715,9.77,9.71,9.71,1897.0
2025-10-16 09:39:00,9.7495,9.7495,9.63,9.6451,6277.0
2025-10-16 09:40:00,9.6,9.6,9.5,9.51,4219.0
2025-10-16 09:41:00,9.5171,9.5755,9.51,9.51,1194.0
2025-10-16 09:42:00,9.562,9.59,9.47,9.51,20491.0
2025-10-16 09:43:00,9.57,9.59,9.55,9.59,2080.0
2025-10-16 09:44:00,9.555,9.555,9.55,9.55,514.0
2025-10-16 09:45:00,9.55,9.55,9.48,9.48,6187.0
2025-10-16 09:46:00,9.5331,9.565,9.4718,9.565,5375.0
2025-10-16 09:47:00,9.48,9.4801,9.46,9.47,2710.0
2025-10-16 09:48:00,9.47,9.47,9.47,9.47,265.0
2025-10-16 09:49:00,9.47,9.47,9.4,9.4,3554.0
2025-10-16 09:50:00,9.4072,9.4072,9.35,9.36,1344.0
2025-10-16 09:51:00,9.41,9.41,9.41,9.41,680.0
2025-10-16 09:53:00,9.44,9.45,9.38,9.4,1726.0
2025-10-16 09:54:00,9.4914,9.4914,9.36,9.36,812.0
2025-10-16 09:55:00,9.3712,9.3894,9.3712,9.3894,1548.0
2025-10-16 09:56:00,9.4,9.4,9.275,9.275,14137.0
2025-10-16 09:57:00,9.25,9.2826,9.25,9.2826,1776.0
2025-10-16 09:58:00,9.25,9.255,9.22,9.22,2074.0
2025-10-16 09:59:00,9.3,9.34,9.263,9.34,1927.0
2025-10-16 10:00:00,9.34,9.35,9.3242,9.3242,1569.0
2025-10-16 10:01:00,9.31,9.4,9.31,9.4,800.0
2025-10-16 10:02:00,9.32,9.4,9.25,9.25,911.0
2025-10-16 10:04:00,9.25,9.3848,9.24,9.3848,2408.0
2025-10-16 10:05:00,9.305,9.369,9.24,9.3171,2522.0
2025-10-16 10:06:00,9.37,9.37,9.31,9.37,796.0
2025-10-16 10:07:00,9.32,9.32,9.3,9.3,652.0
2025-10-16 10:08:00,9.24,9.24,9.24,9.24,493.0
2025-10-16 10:09:00,9.32,9.346,9.32,9.327,627.0
2025-10-16 10:10:00,9.3433,9.3433,9.25,9.25,6280.0
2025-10-16 10:12:00,9.21,9.2203,9.16,9.2203,4585.0
2025-10-16 10:13:00,9.225,9.225,9.225,9.225,1619.0
2025-10-16 10:14:00,9.21,9.2251,9.21,9.2251,1318.0
2025-10-16 10:15:00,9.2,9.2,9.2,9.2,160.0
2025-10-16 10:16:00,9.23,9.23,9.1818,9.1818,500.0
2025-10-16 10:17:00,9.2893,9.2893,9.2893,9.2893,259.0
2025-10-16 10:18:00,9.265,9.3,9.265,9.29,2961.0
2025-10-16 10:20:00,9.305,9.32,9.305,9.31,2622.0
2025-10-16 10:26:00,9.29,9.29,9.185,9.185,3678.0
2025-10-16 10:28:00,9.2965,9.2965,9.17,9.17,313.0
2025-10-16 10:29:00,9.19,9.19,9.19,9.19,357.0
2025-10-16 10:30:00,9.2657,9.2657,9.2657,9.2657,365.0
2025-10-16 10:31:00,9.17,9.27,9.17,9.27,602.0
2025-10-16 10:32:00,9.19,9.19,9.15,9.15,433.0
2025-10-16 10:33:00,9.16,9.33,9.1505,9.33,1037.0
2025-10-16 10:34:00,9.24,9.24,9.24,9.24,150.0
2025-10-16 10:35:00,9.15,9.24,9.15,9.24,930.0
2025-10-16 10:36:00,9.205,9.2134,9.205,9.2134,3524.0
2025-10-16 10:38:00,9.16,9.2012,9.16,9.2012,341.0
2025-10-16 10:39:00,9.15,9.1951,9.14,9.1951,2742.0
2025-10-16 10:43:00,9.26,9.26,9.26,9.26,370.0
2025-10-16 10:45:00,9.25,9.25,9.25,9.25,983.0
2025-10-16 10:46:00,9.1901,9.1901,9.1901,9.1901,1073.0
2025-10-16 10:48:00,9.2,9.2,9.1801,9.1801,2627.0
2025-10-16 10:49:00,9.2515,9.2515,9.2515,9.2515,219.0
2025-10-16 10:50:00,9.2405,9.2405,9.235,9.235,560.0
2025-10-16 10:51:00,9.2047,9.2047,9.19,9.19,740.0
2025-10-16 10:53:00,9.2092,9.2092,9.2092,9.2092,133.0
2025-10-16 10:55:00,9.255,9.255,9.255,9.255,358.0
2025-10-16 10:56:00,9.2,9.2315,9.2,9.2315,688.0
2025-10-16 10:57:00,9.2,9.2,9.15,9.15,3974.0
2025-10-16 10:58:00,9.14,9.15,9.02,9.02,15486.0
2025-10-16 11:00:00,9.0901,9.11,9.06,9.09,6780.0
2025-10-16 11:01:00,9.1444,9.1444,9.1444,9.1444,1000.0
2025-10-16 11:03:00,9.0901,9.0901,9.0901,9.0901,178.0
2025-10-16 11:04:00,9.09,9.1,9.08,9.1,1372.0
2025-10-16 11:05:00,9.1,9.15,9.1,9.15,5527.0
2025-10-16 11:06:00,9.11,9.11,9.06,9.0601,4650.0
2025-10-16 11:10:00,9.06,9.06,9.06,9.06,180.0
2025-10-16 11:11:00,9.14,9.14,9.1,9.13,820.0
2025-10-16 11:12:00,9.11,9.11,9.1,9.1001,414.0
2025-10-16 11:13:00,9.16,9.16,9.16,9.16,200.0
2025-10-16 11:14:00,9.16,9.16,9.16,9.16,100.0
2025-10-16 11:15:00,9.16,9.16,9.16,9.16,134.0
2025-10-16 11:16:00,9.11,9.11,9.11,9.11,452.0
2025-10-16 11:17:00,9.07,9.14,9.07,9.14,910.0
2025-10-16 11:19:00,9.08,9.179,9.08,9.179,2314.0
2025-10-16 11:20:00,9.11,9.23,9.11,9.23,548.0
2025-10-16 11:21:00,9.11,9.11,9.09,9.09,637.0
2025-10-16 11:22:00,9.01,9.01,9.01,9.01,954.0
2025-10-16 11:25:00,9.05,9.05,9.05,9.05,500.0
2025-10-16 11:26:00,9.0,9.0,8.91,8.91,5241.0
2025-10-16 11:27:00,9.015,9.015,9.015,9.015,598.0
2025-10-16 11:28:00,8.9121,8.92,8.9121,8.92,360.0
2025-10-16 11:29:00,9.02,9.02,9.02,9.02,203.0
2025-10-16 11:30:00,8.98,9.0,8.98,9.0,894.0
2025-10-16 11:32:00,8.93,8.94,8.92,8.9231,6001.0
2025-10-16 11:33:00,8.9629,8.9629,8.9629,8.9629,117.0
2025-10-16 11:35:00,8.9556,8.9556,8.925,8.925,2450.0
2025-10-16 11:36:00,8.99,9.0551,8.965,8.98,2491.0
2025-10-16 11:37:00,8.98,8.98,8.9612,8.9612,360.0
2025-10-16 11:39:00,8.95,8.9615,8.94,8.9615,1324.0
2025-10-16 11:40:00,9.0866,9.0866,8.9,8.9,1146.0
2025-10-16 11:41:00,8.9,8.93,8.885,8.89,1432.0
2025-10-16 11:42:00,8.88,8.88,8.825,8.835,1805.0
2025-10-16 11:43:00,8.8487,8.865,8.8,8.83,15470.0
2025-10-16 11:45:00,8.8,8.87,8.8,8.87,1145.0
2025-10-16 11:46:00,8.8,8.8,8.6012,8.6012,4597.0
2025-10-16 11:47:00,8.7,8.7253,8.7,8.7253,759.0
2025-10-16 11:49:00,8.75,8.75,8.735,8.735,644.0
2025-10-16 11:50:00,8.73,8.75,8.7101,8.7101,6432.0
2025-10-16 11:51:00,8.71,8.7561,8.71,8.7561,913.0
2025-10-16 11:52:00,8.73,8.75,8.6833,8.75,2890.0
2025-10-16 11:53:00,8.75,8.75,8.68,8.68,1716.0
2025-10-16 11:54:00,8.7,8.745,8.7,8.745,634.0
2025-10-16 11:55:00,8.745,8.8,8.7,8.745,2084.0
2025-10-16 11:56:00,8.6929,8.75,8.6929,8.71,4169.0
2025-10-16 11:57:00,8.69,8.69,8.69,8.69,202.0
2025-10-16 11:58:00,8.68,8.68,8.67,8.67,661.0
2025-10-16 11:59:00,8.68,8.71,8.68,8.71,1324.0
2025-10-16 12:00:00,8.7,8.7,8.7,8.7,600.0
2025-10-16 12:02:00,8.79,8.79,8.735,8.735,1626.0
2025-10-16 12:05:00,8.75,8.85,8.75,8.85,754.0
2025-10-16 12:07:00,8.815,8.815,8.815,8.815,436.0
2025-10-16 12:09:00,8.79,8.85,8.77,8.85,1013.0
2025-10-16 12:10:00,8.84,8.84,8.79,8.79,660.0
2025-10-16 12:13:00,8.84,8.84,8.7614,8.79,921.0
2025-10-16 12:14:00,8.79,8.79,8.75,8.75,687.0
2025-10-16 12:15:00,8.78,8.985,8.76,8.985,1601.0
2025-10-16 12:16:00,9.0,9.0,8.69,8.797,3652.0
2025-10-16 12:18:00,8.6224,8.6224,8.61,8.61,304.0
2025-10-16 12:19:00,8.75,8.75,8.75,8.75,440.0
2025-10-16 12:25:00,8.745,8.745,8.745,8.745,328.0
2025-10-16 12:26:00,8.725,8.725,8.725,8.725,140.0
2025-10-16 12:28:00,8.7199,8.73,8.71,8.73,2270.0
2025-10-16 12:30:00,8.7009,8.7009,8.7009,8.7009,346.0
2025-10-16 12:31:00,8.61,8.61,8.51,8.578,4480.0
2025-10-16 12:32:00,8.57,8.57,8.562,8.562,333.0
2025-10-16 12:34:00,8.6468,8.6468,8.6468,8.6468,105.0
2025-10-16 12:35:00,8.56,8.8099,8.56,8.8099,522.0
2025-10-16 12:36:00,8.54,8.57,8.5001,8.5001,2102.0
2025-10-16 12:38:00,8.761,8.761,8.761,8.761,850.0
2025-10-16 12:40:00,8.65,8.65,8.65,8.65,2036.0
2025-10-16 12:44:00,8.585,8.66,8.585,8.66,2332.0
2025-10-16 12:45:00,8.66,8.66,8.6438,8.66,908.0
2025-10-16 12:46:00,8.55,8.55,8.54,8.54,325.0
2025-10-16 12:48:00,8.6389,8.6389,8.6389,8.6389,180.0
2025-10-16 12:49:00,8.6,8.6,8.6,8.6,191.0
2025-10-16 12:50:00,8.65,8.66,8.65,8.66,1489.0
2025-10-16 12:52:00,8.56,8.7,8.56,8.7,10316.0
2025-10-16 12:54:00,8.8297,8.8297,8.57,8.66,3163.0
2025-10-16 12:55:00,8.67,8.67,8.67,8.67,1007.0
2025-10-16 12:57:00,8.7,8.7,8.7,8.7,2226.0
2025-10-16 13:02:00,8.859,8.859,8.859,8.859,183.0
2025-10-16 13:03:00,8.785,8.785,8.785,8.785,175.0
2025-10-16 13:04:00,8.785,8.785,8.65,8.65,1625.0
2025-10-16 13:06:00,8.62,8.6599,8.62,8.6599,1327.0
2025-10-16 13:07:00,8.6778,8.6778,8.6778,8.6778,618.0
2025-10-16 13:08:00,8.655,8.69,8.655,8.69,532.0
2025-10-16 13:10:00,8.67,8.67,8.67,8.67,167.0
2025-10-16 13:11:00,8.825,8.825,8.825,8.825,524.0
2025-10-16 13:12:00,9.0,9.0,8.73,8.73,1044.0
2025-10-16 13:13:00,8.67,8.916,8.67,8.916,4836.0
2025-10-16 13:15:00,8.68,8.93,8.68,8.71,1564.0
2025-10-16 13:16:00,8.71,8.71,8.71,8.71,168.0
2025-10-16 13:17:00,8.75,8.75,8.75,8.75,135.0
2025-10-16 13:18:00,8.75,8.75,8.75,8.75,281.0
2025-10-16 13:19:00,8.8,8.8,8.8,8.8,118.0
2025-10-16 13:25:00,8.7919,8.7919,8.7919,8.7919,101.0
2025-10-16 13:29:00,8.75,8.75,8.75,8.75,105.0
2025-10-16 13:32:00,8.72,8.7857,8.67,8.7,1794.0
2025-10-16 13:34:00,8.9252,8.9252,8.9252,8.9252,500.0
2025-10-16 13:38:00,8.9253,8.9253,8.9253,8.9253,315.0
2025-10-16 13:41:00,8.66,8.66,8.66,8.66,288.0
2025-10-16 13:42:00,8.8264,8.8264,8.8264,8.8264,574.0
2025-10-16 13:44:00,8.8264,8.8264,8.8264,8.8264,500.0
2025-10-16 13:45:00,8.67,8.8262,8.67,8.8262,500.0
2025-10-16 13:46:00,8.66,8.66,8.65,8.65,277.0
2025-10-16 13:47:00,8.6439,8.695,8.6439,8.69,801.0
2025-10-16 13:49:00,8.67,8.67,8.67,8.67,208.0
2025-10-16 13:51:00,8.6201,8.6201,8.6201,8.6201,100.0
2025-10-16 13:52:00,8.63,8.63,8.63,8.63,109.0
2025-10-16 13:53:00,8.62,8.62,8.62,8.62,356.0
2025-10-16 13:54:00,8.695,8.695,8.695,8.695,100.0
2025-10-16 13:59:00,8.63,8.63,8.63,8.63,223.0
2025-10-16 14:00:00,8.69,8.69,8.69,8.69,215.0
2025-10-16 14:03:00,8.6261,8.6903,8.6,8.6903,1114.0
2025-10-16 14:04:00,8.6,8.6,8.6,8.6,2321.0
2025-10-16 14:05:00,8.5601,8.5601,8.55,8.56,1530.0
2025-10-16 14:06:00,8.55,8.55,8.5,8.5,1584.0
2025-10-16 14:07:00,8.53,8.55,8.53,8.55,587.0
2025-10-16 14:09:00,8.5501,8.5501,8.5501,8.5501,105.0
2025-10-16 14:10:00,8.55,8.55,8.55,8.55,866.0
2025-10-16 14:11:00,8.65,8.65,8.65,8.65,102.0
2025-10-16 14:12:00,8.55,8.642,8.55,8.642,1101.0
2025-10-16 14:14:00,8.52,8.52,8.4139,8.4139,5975.0
2025-10-16 14:16:00,8.4902,8.5357,8.4083,8.4083,4216.0
2025-10-16 14:17:00,8.46,8.49,8.41,8.49,1579.0
2025-10-16 14:19:00,8.46,8.46,8.46,8.46,505.0
2025-10-16 14:20:00,8.5483,8.5483,8.43,8.43,1371.0
2025-10-16 14:21:00,8.4191,8.4191,8.4191,8.4191,4529.0
2025-10-16 14:22:00,8.455,8.455,8.455,8.455,197.0
2025-10-16 14:23:00,8.455,8.6,8.455,8.556,3869.0
2025-10-16 14:24:00,8.6399,8.6399,8.52,8.52,860.0
2025-10-16 14:25:00,8.525,8.525,8.525,8.525,135.0
2025-10-16 14:26:00,8.4101,8.4101,8.4101,8.4101,651.0
2025-10-16 14:27:00,8.43,8.43,8.4107,8.4107,550.0
2025-10-16 14:28:00,8.42,8.42,8.41,8.41,1039.0
2025-10-16 14:30:00,8.696,8.696,8.696,8.696,207.0
2025-10-16 14:32:00,8.42,8.42,8.365,8.4,3769.0
2025-10-16 14:33:00,8.4124,8.4124,8.4124,8.4124,606.0
2025-10-16 14:34:00,8.41,8.465,8.36,8.4,1445.0
2025-10-16 14:35:00,8.4,8.4,8.4,8.4,200.0
2025-10-16 14:36:00,8.4582,8.4639,8.4,8.4,700.0
2025-10-16 14:38:00,8.395,8.395,8.3301,8.3301,1108.0
2025-10-16 14:39:00,8.46,8.46,8.34,8.34,5073.0
2025-10-16 14:41:00,8.4,8.41,8.4,8.41,738.0
2025-10-16 14:42:00,8.41,8.41,8.41,8.41,319.0
2025-10-16 14:43:00,8.41,8.5,8.41,8.5,900.0
2025-10-16 14:45:00,8.55,8.56,8.43,8.44,2203.0
2025-10-16 14:51:00,8.48,8.6014,8.48,8.48,1688.0
2025-10-16 14:52:00,8.5941,8.5941,8.52,8.52,685.0
2025-10-16 14:54:00,8.46,8.55,8.46,8.55,4533.0
2025-10-16 14:56:00,8.55,8.59,8.53,8.59,1729.0
2025-10-16 14:59:00,8.6919,8.6919,8.6919,8.6919,595.0
2025-10-16 15:00:00,8.56,8.56,8.56,8.56,329.0
2025-10-16 15:01:00,8.62,8.6997,8.62,8.6997,421.0
2025-10-16 15:02:00,8.66,8.66,8.66,8.66,2541.0
2025-10-16 15:04:00,8.6127,8.6127,8.6127,8.6127,201.0
2025-10-16 15:05:00,8.5075,8.5075,8.45,8.45,862.0
2025-10-16 15:06:00,8.595,8.6,8.4835,8.6,1922.0
2025-10-16 15:11:00,8.655,8.655,8.655,8.655,200.0
2025-10-16 15:13:00,8.58,8.58,8.57,8.57,335.0
2025-10-16 15:14:00,8.58,8.595,8.57,8.595,702.0
2025-10-16 15:15:00,8.56,8.57,8.56,8.57,342.0
2025-10-16 15:16:00,8.5465,8.5465,8.5465,8.5465,320.0
2025-10-16 15:17:00,8.59,8.59,8.59,8.59,135.0
2025-10-16 15:20:00,8.5622,8.57,8.5622,8.57,1405.0
2025-10-16 15:21:00,8.52,8.52,8.515,8.515,534.0
2025-10-16 15:22:00,8.57,8.57,8.565,8.57,2396.0
2025-10-16 15:26:00,8.6,8.6,8.6,8.6,224.0
2025-10-16 15:27:00,8.51,8.54,8.5,8.54,612.0
2025-10-16 15:28:00,8.5101,8.5101,8.5101,8.5101,1000.0
2025-10-16 15:29:00,8.5415,8.595,8.5415,8.595,273.0
2025-10-16 15:30:00,8.5532,8.5532,8.5532,8.5532,427.0
2025-10-16 15:31:00,8.52,8.6,8.51,8.58,3078.0
2025-10-16 15:32:00,8.55,8.6333,8.45,8.555,4878.0
2025-10-16 15:34:00,8.55,8.57,8.55,8.55,2962.0
2025-10-16 15:35:00,8.535,8.535,8.53,8.53,640.0
2025-10-16 15:36:00,8.55,8.57,8.55,8.57,533.0
2025-10-16 15:37:00,8.53,8.595,8.46,8.52,1091.0
2025-10-16 15:39:00,8.52,8.565,8.52,8.565,340.0
2025-10-16 15:40:00,8.54,8.54,8.5156,8.5156,212.0
2025-10-16 15:41:00,8.5797,8.5797,8.5475,8.5475,391.0
2025-10-16 15:42:00,8.6,8.6,8.6,8.6,1000.0
2025-10-16 15:43:00,8.55,8.595,8.55,8.595,1286.0
2025-10-16 15:45:00,8.6,8.6,8.555,8.6,403.0
2025-10-16 15:46:00,8.61,8.69,8.55,8.675,1212.0
2025-10-16 15:47:00,8.67,8.675,8.5533,8.675,675.0
2025-10-16 15:48:00,8.595,8.68,8.595,8.675,1162.0
2025-10-16 15:49:00,8.67,8.67,8.67,8.67,100.0
2025-10-16 15:50:00,8.67,8.735,8.66,8.66,735.0
2025-10-16 15:51:00,8.62,8.715,8.62,8.715,302.0
2025-10-16 15:52:00,8.58,8.72,8.57,8.68,2590.0
2025-10-16 15:53:00,8.665,8.71,8.66,8.66,4446.0
2025-10-16 15:54:00,8.715,8.74,8.65,8.74,2352.0
2025-10-16 15:55:00,8.675,8.72,8.61,8.656,10880.0
2025-10-16 15:56:00,8.65,8.735,8.6089,8.735,8887.0
2025-10-16 15:57:00,8.73,8.735,8.73,8.735,1103.0
2025-10-16 15:58:00,8.67,8.73,8.67,8.73,1056.0
2025-10-16 15:59:00,8.675,8.77,8.615,8.73,8203.0
2025-10-16 16:00:00,8.73,8.77,8.73,8.77,2822.0
2025-10-16 16:01:00,8.86,8.86,8.86,8.86,5.0
2025-10-16 16:02:00,8.94,9.02,8.72,9.02,709.0
2025-10-16 16:04:00,8.77,8.77,8.77,8.77,2.0
2025-10-16 16:07:00,8.78,8.94,8.78,8.94,200.0
2025-10-16 16:10:00,8.77,8.77,8.77,8.77,2.0
2025-10-16 16:17:00,8.78,8.78,8.78,8.78,5.0
2025-10-16 16:24:00,8.94,8.94,8.94,8.94,100.0
2025-10-16 16:28:00,8.85,8.85,8.85,8.85,37.0
2025-10-16 16:35:00,8.86,8.86,8.86,8.86,200.0
2025-10-16 16:39:00,8.86,8.86,8.86,8.86,5.0
2025-10-16 16:43:00,8.86,8.86,8.86,8.86,25.0
2025-10-16 16:44:00,8.84,8.84,8.84,8.84,1.0
2025-10-16 16:46:00,8.86,8.86,8.8,8.8,140.0
2025-10-16 16:47:00,8.78,8.78,8.78,8.78,5.0
2025-10-16 16:49:00,8.78,8.78,8.76,8.76,51.0
2025-10-16 16:51:00,8.76,8.76,8.76,8.76,170.0
2025-10-16 16:55:00,8.77,8.77,8.77,8.77,50.0
2025-10-16 16:56:00,8.8,8.8,8.7899,8.7899,105.0
2025-10-16 16:57:00,8.8,8.8,8.8,8.8,1.0
2025-10-16 16:58:00,8.8,8.8,8.8,8.8,60.0
2025-10-16 16:59:00,8.78,8.78,8.78,8.78,100.0
2025-10-16 17:00:00,8.79,8.79,8.79,8.79,11.0
2025-10-16 17:01:00,8.79,8.79,8.79,8.79,200.0
2025-10-16 17:05:00,8.79,8.79,8.78,8.78,250.0
2025-10-16 17:07:00,8.78,8.78,8.78,8.78,4.0
2025-10-16 17:08:00,8.8,8.8,8.8,8.8,5.0
2025-10-16 17:09:00,8.8,8.8,8.8,8.8,15.0
2025-10-16 17:11:00,8.81,8.81,8.78,8.78,150.0
2025-10-16 17:25:00,8.85,8.85,8.85,8.85,5.0
2025-10-16 17:27:00,8.95,8.95,8.95,8.95,10.0
2025-10-16 17:28:00,8.78,8.78,8.78,8.78,200.0
2025-10-16 17:34:00,8.95,8.95,8.95,8.95,10.0
2025-10-16 17:36:00,8.8,8.8,8.78,8.78,250.0
2025-10-16 17:41:00,8.78,8.78,8.78,8.78,50.0
2025-10-16 17:45:00,8.77,8.77,8.77,8.77,100.0
2025-10-16 17:46:00,8.75,8.75,8.75,8.75,104.0
2025-10-16 17:47:00,8.73,8.73,8.73,8.73,1.0
2025-10-16 17:48:00,8.56,8.56,8.56,8.56,49.0
2025-10-16 17:49:00,8.55,8.68,8.55,8.68,69.0
2025-10-16 18:05:00,8.59,8.6,8.59,8.6,690.0
2025-10-16 18:08:00,8.75,8.92,8.75,8.88,610.0
2025-10-16 18:21:00,8.83,8.83,8.83,8.83,100.0
2025-10-16 18:23:00,8.73,8.73,8.73,8.73,1.0
2025-10-16 18:32:00,8.45,8.45,8.45,8.45,1.0
2025-10-16 18:34:00,8.82,8.82,8.82,8.82,1.0
2025-10-16 18:37:00,8.84,8.84,8.84,8.84,2.0
2025-10-16 19:12:00,8.8,8.8,8.8,8.8,1.0
2025-10-16 19:13:00,8.84,8.84,8.84,8.84,5.0
2025-10-16 19:23:00,8.54,8.59,8.54,8.59,50.0
2025-10-16 19:58:00,8.59,8.59,8.59,8.59,30.0
2025-10-17 04:00:00,8.25,8.25,8.25,8.25,300.0
2025-10-17 04:01:00,8.32,8.33,8.32,8.33,55.0
2025-10-17 04:07:00,8.32,8.32,8.32,8.32,80.0
2025-10-17 04:09:00,8.32,8.32,8.32,8.32,300.0
2025-10-17 04:10:00,8.29,8.3,8.29,8.3,110.0
2025-10-17 04:11:00,8.3,8.3,8.29,8.29,60.0
2025-10-17 04:13:00,8.29,8.29,8.29,8.29,1.0
2025-10-17 04:16:00,8.16,8.17,8.16,8.17,200.0
2025-10-17 04:17:00,8.01,8.01,8.01,8.01,85.0
2025-10-17 04:22:00,8.01,8.01,7.97,7.97,238.0
2025-10-17 04:23:00,7.96,7.96,7.96,7.96,55.0
2025-10-17 04:25:00,7.96,7.96,7.96,7.96,30.0
2025-10-17 04:29:00,7.96,7.96,7.96,7.96,15.0
2025-10-17 04:35:00,8.0,8.0,8.0,8.0,3.0
2025-10-17 04:36:00,7.85,7.85,7.85,7.85,80.0
2025-10-17 04:44:00,8.08,8.1,8.08,8.1,1400.0
2025-10-17 04:45:00,8.12,8.17,8.12,8.17,2527.0
2025-10-17 04:48:00,8.16,8.16,8.16,8.16,104.0
2025-10-17 04:50:00,8.16,8.16,8.16,8.16,200.0
2025-10-17 04:53:00,8.16,8.16,8.16,8.16,400.0
2025-10-17 05:06:00,8.06,8.16,8.06,8.16,65.0
2025-10-17 05:07:00,8.06,8.06,8.06,8.06,11.0
2025-10-17 05:09:00,8.16,8.19,8.16,8.19,612.0
2025-10-17 05:12:00,8.2,8.2,8.2,8.2,32.0
2025-10-17 05:17:00,8.23,8.23,8.23,8.23,30.0
2025-10-17 05:19:00,8.23,8.23,8.23,8.23,44.0
2025-10-17 05:20:00,8.23,8.24,8.23,8.24,820.0
2025-10-17 05:23:00,8.3,8.3,8.3,8.3,52.0
2025-10-17 05:24:00,8.32,8.38,8.32,8.38,1795.0
2025-10-17 05:33:00,8.37,8.38,8.37,8.38,44.0
2025-10-17 05:42:00,8.39,8.39,8.39,8.39,294.0
2025-10-17 05:47:00,8.44,8.44,8.44,8.44,1.0
2025-10-17 05:48:00,8.44,8.44,8.39,8.41,62.0
2025-10-17 05:49:00,8.44,8.44,8.44,8.44,9.0
2025-10-17 05:52:00,8.45,8.45,8.45,8.45,100.0
2025-10-17 05:53:00,8.38,8.38,8.35,8.35,540.0
2025-10-17 06:18:00,8.44,8.44,8.44,8.44,15.0
2025-10-17 06:57:00,8.31,8.31,8.31,8.31,20.0
2025-10-17 07:00:00,8.31,8.4,8.29,8.32,5784.0
2025-10-17 07:03:00,8.32,8.32,8.32,8.32,148.0
2025-10-17 07:07:00,8.305,8.305,8.23,8.24,1980.0
2025-10-17 07:08:00,8.25,8.25,8.25,8.25,15.0
2025-10-17 07:10:00,8.25,8.3,8.25,8.29,2105.0
2025-10-17 07:11:00,8.32,8.32,8.32,8.32,27.0
2025-10-17 07:12:00,8.34,8.34,8.34,8.34,2.0
2025-10-17 07:19:00,8.36,8.375,8.36,8.37,85.0
2025-10-17 07:20:00,8.38,8.39,8.38,8.39,3.0
2025-10-17 07:22:00,8.4,8.4,8.4,8.4,20.0
2025-10-17 07:23:00,8.4,8.4,8.4,8.4,80.0
2025-10-17 07:28:00,8.44,8.53,8.44,8.53,127.0
2025-10-17 07:30:00,8.53,8.54,8.53,8.54,569.0
