date,Open,High,Low,Close,Volume
2025-10-02 14:32:00,5.44,5.45,5.43,5.4347,64471.0
2025-10-02 14:33:00,5.435,5.44,5.43,5.44,34554.0
2025-10-02 14:34:00,5.4332,5.44,5.43,5.435,28602.0
2025-10-02 14:35:00,5.435,5.45,5.43,5.4447,137485.0
2025-10-02 14:36:00,5.445,5.45,5.43,5.44,60989.0
2025-10-02 14:37:00,5.44,5.45,5.43,5.44,127282.0
2025-10-02 14:38:00,5.445,5.45,5.43,5.44,44363.0
2025-10-02 14:39:00,5.4374,5.45,5.43,5.45,81779.0
2025-10-02 14:40:00,5.4482,5.45,5.44,5.45,43464.0
2025-10-02 14:41:00,5.4408,5.49,5.4408,5.4867,429436.0
2025-10-02 14:42:00,5.485,5.5,5.48,5.48,259533.0
2025-10-02 14:43:00,5.4831,5.49,5.47,5.4799,56702.0
2025-10-02 14:44:00,5.475,5.48,5.47,5.475,98993.0
2025-10-02 14:45:00,5.475,5.48,5.465,5.4727,106644.0
2025-10-02 14:46:00,5.48,5.48,5.47,5.475,26428.0
2025-10-02 14:47:00,5.47,5.48,5.47,5.475,20979.0
2025-10-02 14:48:00,5.4776,5.48,5.47,5.48,42639.0
2025-10-02 14:49:00,5.475,5.4764,5.4614,5.4671,93230.0
2025-10-02 14:50:00,5.465,5.48,5.4614,5.47,86314.0
2025-10-02 14:51:00,5.47,5.48,5.47,5.47,15809.0
2025-10-02 14:52:00,5.4753,5.48,5.465,5.475,70692.0
2025-10-02 14:53:00,5.475,5.48,5.47,5.475,34151.0
2025-10-02 14:54:00,5.4701,5.48,5.47,5.475,58856.0
2025-10-02 14:55:00,5.47,5.48,5.465,5.465,68270.0
2025-10-02 14:56:00,5.4663,5.47,5.46,5.465,15161.0
2025-10-02 14:57:00,5.465,5.47,5.46,5.465,25482.0
2025-10-02 14:58:00,5.465,5.4699,5.46,5.46,71063.0
2025-10-02 14:59:00,5.4683,5.48,5.4601,5.4799,351576.0
2025-10-02 15:00:00,5.475,5.48,5.47,5.475,25515.0
2025-10-02 15:01:00,5.47,5.5,5.47,5.4901,101582.0
2025-10-02 15:02:00,5.495,5.4976,5.48,5.49,91874.0
2025-10-02 15:03:00,5.4847,5.49,5.48,5.4899,66237.0
2025-10-02 15:04:00,5.4865,5.49,5.48,5.485,80824.0
2025-10-02 15:05:00,5.4865,5.49,5.48,5.49,51940.0
2025-10-02 15:06:00,5.49,5.49,5.48,5.49,12822.0
2025-10-02 15:07:00,5.49,5.5,5.485,5.49,131436.0
2025-10-02 15:08:00,5.495,5.5,5.49,5.4939,85786.0
2025-10-02 15:09:00,5.495,5.5,5.49,5.4926,108120.0
2025-10-02 15:10:00,5.495,5.5,5.49,5.4901,212948.0
2025-10-02 15:11:00,5.4901,5.5,5.49,5.495,77163.0
2025-10-02 15:12:00,5.4901,5.5,5.47,5.4701,342396.0
2025-10-02 15:13:00,5.4714,5.495,5.46,5.485,725122.0
2025-10-02 15:14:00,5.485,5.5,5.48,5.49,76115.0
2025-10-02 15:15:00,5.485,5.49,5.48,5.4885,75477.0
2025-10-02 15:16:00,5.4819,5.51,5.48,5.505,692418.0
2025-10-02 15:17:00,5.5,5.5088,5.4912,5.495,240909.0
2025-10-02 15:18:00,5.5,5.51,5.495,5.5,73656.0
2025-10-02 15:19:00,5.505,5.51,5.5,5.505,102521.0
2025-10-02 15:20:00,5.505,5.51,5.5,5.505,70895.0
2025-10-02 15:21:00,5.5,5.52,5.5,5.505,552180.0
2025-10-02 15:22:00,5.505,5.51,5.5,5.5039,58999.0
2025-10-02 15:23:00,5.505,5.52,5.5,5.515,112571.0
2025-10-02 15:24:00,5.5131,5.53,5.51,5.5234,128790.0
2025-10-02 15:25:00,5.528,5.53,5.52,5.525,87035.0
2025-10-02 15:26:00,5.525,5.53,5.52,5.525,162824.0
2025-10-02 15:27:00,5.5281,5.53,5.52,5.525,257439.0
2025-10-02 15:28:00,5.525,5.54,5.52,5.5347,296963.0
2025-10-02 15:29:00,5.535,5.54,5.53,5.535,66451.0
2025-10-02 15:30:00,5.535,5.56,5.53,5.5551,505385.0
2025-10-02 15:31:00,5.5544,5.6,5.5517,5.6,1086945.0
2025-10-02 15:32:00,5.5967,5.61,5.59,5.59,354158.0
2025-10-02 15:33:00,5.6,5.6,5.58,5.58,202166.0
2025-10-02 15:34:00,5.5819,5.59,5.58,5.585,191073.0
2025-10-02 15:35:00,5.585,5.59,5.58,5.59,327200.0
2025-10-02 15:36:00,5.5865,5.59,5.58,5.585,195325.0
2025-10-02 15:37:00,5.5831,5.5831,5.5515,5.558,618398.0
2025-10-02 15:38:00,5.555,5.58,5.53,5.5312,753585.0
2025-10-02 15:39:00,5.5314,5.555,5.53,5.555,283548.0
2025-10-02 15:40:00,5.555,5.555,5.54,5.545,250166.0
2025-10-02 15:41:00,5.545,5.545,5.5201,5.525,98359.0
2025-10-02 15:42:00,5.5213,5.53,5.52,5.5212,109018.0
2025-10-02 15:43:00,5.52,5.53,5.52,5.525,258502.0
2025-10-02 15:44:00,5.525,5.525,5.51,5.515,281206.0
2025-10-02 15:45:00,5.52,5.5297,5.5,5.5078,467084.0
2025-10-02 15:46:00,5.505,5.52,5.5,5.5131,195366.0
2025-10-02 15:47:00,5.515,5.53,5.51,5.53,181946.0
2025-10-02 15:48:00,5.5235,5.53,5.52,5.525,165435.0
2025-10-02 15:49:00,5.525,5.55,5.52,5.545,258657.0
2025-10-02 15:50:00,5.54,5.54,5.51,5.525,182189.0
2025-10-02 15:51:00,5.5249,5.53,5.52,5.5299,136347.0
2025-10-02 15:52:00,5.53,5.53,5.51,5.5162,180536.0
2025-10-02 15:53:00,5.5186,5.52,5.5,5.51,222209.0
2025-10-02 15:54:00,5.515,5.53,5.51,5.525,524297.0
2025-10-02 15:55:00,5.525,5.5256,5.5,5.505,470572.0
2025-10-02 15:56:00,5.505,5.52,5.5,5.5075,329850.0
2025-10-02 15:57:00,5.5098,5.51,5.5,5.505,141873.0
2025-10-02 15:58:00,5.505,5.52,5.5,5.51,419929.0
2025-10-02 15:59:00,5.52,5.54,5.51,5.51,1095919.0
2025-10-02 16:00:00,5.51,5.52,5.5,5.51,1394096.0
2025-10-02 16:01:00,5.51,5.55,5.5,5.53,35069.0
2025-10-02 16:02:00,5.52,5.54,5.5,5.52,3831.0
2025-10-02 16:03:00,5.52,5.52,5.5,5.5,2297.0
2025-10-02 16:04:00,5.51,5.52,5.5,5.51,4327.0
2025-10-02 16:05:00,5.51,5.52,5.5,5.5,3111.0
2025-10-02 16:06:00,5.51,5.51,5.51,5.51,356.0
2025-10-02 16:07:00,5.51,5.51,5.5,5.5,10276.0
2025-10-02 16:08:00,5.51,5.51,5.5,5.51,1021.0
2025-10-02 16:09:00,5.51,5.52,5.51,5.52,935.0
2025-10-02 16:10:00,5.52,5.52,5.51,5.52,6286.0
2025-10-02 16:11:00,5.52,5.53,5.52,5.53,2058.0
2025-10-02 16:12:00,5.5202,5.53,5.52,5.52,161.0
2025-10-02 16:13:00,5.53,5.53,5.52,5.53,7023.0
2025-10-02 16:14:00,5.54,5.54,5.52,5.53,4368.0
2025-10-02 16:15:00,5.52,5.53,5.52,5.53,103.0
2025-10-02 16:16:00,5.53,5.53,5.52,5.52,455.0
2025-10-02 16:17:00,5.52,5.53,5.52,5.52,1141.0
2025-10-02 16:18:00,5.53,5.53,5.52,5.52,2377.0
2025-10-02 16:19:00,5.52,5.53,5.52,5.52,1055.0
2025-10-02 16:20:00,5.52,5.53,5.52,5.53,1818.0
2025-10-02 16:21:00,5.52,5.5298,5.52,5.52,1222.0
2025-10-02 16:22:00,5.52,5.53,5.52,5.53,1800.0
2025-10-02 16:23:00,5.52,5.5201,5.52,5.52,669.0
2025-10-02 16:24:00,5.53,5.53,5.52,5.52,989.0
2025-10-02 16:25:00,5.5201,5.53,5.52,5.52,7213.0
2025-10-02 16:26:00,5.52,5.53,5.52,5.52,1843.0
2025-10-02 16:27:00,5.52,5.53,5.52,5.525,1707.0
2025-10-02 16:28:00,5.52,5.53,5.52,5.53,51.0
2025-10-02 16:29:00,5.52,5.53,5.52,5.53,325.0
2025-10-02 16:30:00,5.52,5.53,5.52,5.52,3079.0
2025-10-02 16:31:00,5.5203,5.53,5.52,5.53,5468.0
2025-10-02 16:32:00,5.53,5.53,5.52,5.52,357.0
2025-10-02 16:33:00,5.52,5.53,5.52,5.52,1136.0
2025-10-02 16:34:00,5.52,5.53,5.52,5.5207,714.0
2025-10-02 16:35:00,5.525,5.525,5.52,5.52,3290.0
2025-10-02 16:36:00,5.52,5.53,5.52,5.5203,576.0
2025-10-02 16:37:00,5.53,5.53,5.52,5.53,6240.0
2025-10-02 16:38:00,5.52,5.52,5.52,5.52,15077.0
2025-10-02 16:39:00,5.52,5.53,5.52,5.5203,18201.0
2025-10-02 16:40:00,5.5203,5.53,5.52,5.52,23637.0
2025-10-02 16:41:00,5.52,5.53,5.52,5.52,306.0
2025-10-02 16:42:00,5.53,5.53,5.52,5.53,156.0
2025-10-02 16:43:00,5.52,5.53,5.52,5.53,1766.0
2025-10-02 16:44:00,5.52,5.53,5.52,5.53,485.0
2025-10-02 16:45:00,5.53,5.53,5.52,5.52,607.0
2025-10-02 16:46:00,5.53,5.53,5.52,5.5202,970.0
2025-10-02 16:47:00,5.52,5.53,5.52,5.52,442.0
2025-10-02 16:48:00,5.53,5.53,5.52,5.52,6843.0
2025-10-02 16:49:00,5.53,5.53,5.52,5.52,6967.0
2025-10-02 16:50:00,5.52,5.53,5.52,5.53,2886.0
2025-10-02 16:51:00,5.52,5.53,5.52,5.52,2870.0
2025-10-02 16:52:00,5.52,5.53,5.52,5.53,12896.0
2025-10-02 16:53:00,5.53,5.5393,5.53,5.53,2035.0
2025-10-02 16:54:00,5.53,5.54,5.53,5.54,12061.0
2025-10-02 16:55:00,5.53,5.54,5.53,5.53,162.0
2025-10-02 16:56:00,5.53,5.54,5.53,5.54,3346.0
2025-10-02 16:57:00,5.535,5.54,5.53,5.53,15952.0
2025-10-02 16:58:00,5.53,5.53,5.52,5.5203,3774.0
2025-10-02 16:59:00,5.52,5.53,5.52,5.53,5967.0
2025-10-02 17:00:00,5.52,5.53,5.52,5.52,8253.0
2025-10-02 17:01:00,5.52,5.53,5.52,5.52,252.0
2025-10-02 17:02:00,5.52,5.5297,5.52,5.52,1089.0
2025-10-02 17:03:00,5.52,5.53,5.52,5.52,2460.0
2025-10-02 17:04:00,5.52,5.53,5.52,5.52,2100.0
2025-10-02 17:05:00,5.52,5.53,5.52,5.5289,2314.0
2025-10-02 17:06:00,5.52,5.53,5.52,5.52,4284.0
2025-10-02 17:07:00,5.52,5.5213,5.51,5.51,28797.0
2025-10-02 17:08:00,5.51,5.52,5.51,5.515,1691.0
2025-10-02 17:09:00,5.51,5.52,5.51,5.51,1591.0
2025-10-02 17:10:00,5.515,5.52,5.51,5.51,4566.0
2025-10-02 17:11:00,5.51,5.52,5.51,5.52,3602.0
2025-10-02 17:12:00,5.52,5.52,5.51,5.51,996.0
2025-10-02 17:13:00,5.51,5.52,5.51,5.51,22014.0
2025-10-02 17:14:00,5.515,5.52,5.51,5.51,16702.0
2025-10-02 17:15:00,5.51,5.52,5.51,5.51,6681.0
2025-10-02 17:16:00,5.51,5.51,5.5,5.51,2254.0
2025-10-02 17:17:00,5.51,5.51,5.5,5.5002,1240.0
2025-10-02 17:18:00,5.5,5.51,5.5,5.5001,62721.0
2025-10-02 17:19:00,5.5,5.51,5.5,5.51,2439.0
2025-10-02 17:20:00,5.51,5.51,5.5,5.5,1843.0
2025-10-02 17:21:00,5.51,5.51,5.5,5.5,1234.0
2025-10-02 17:22:00,5.5,5.51,5.5,5.51,1990.0
2025-10-02 17:23:00,5.51,5.51,5.5,5.51,2424.0
2025-10-02 17:24:00,5.51,5.51,5.5,5.5,519.0
2025-10-02 17:25:00,5.5,5.51,5.5,5.5,3546.0
2025-10-02 17:26:00,5.5001,5.51,5.5,5.5,1302.0
2025-10-02 17:27:00,5.51,5.51,5.5,5.51,3532.0
2025-10-02 17:28:00,5.51,5.51,5.5,5.51,3197.0
2025-10-02 17:29:00,5.51,5.51,5.5,5.5,2987.0
2025-10-02 17:30:00,5.5002,5.51,5.5,5.5091,1032.0
2025-10-02 17:31:00,5.5,5.5,5.5,5.5,1630.0
2025-10-02 17:32:00,5.5,5.51,5.5,5.51,8174.0
2025-10-02 17:33:00,5.5097,5.51,5.5,5.5,2543.0
2025-10-02 17:34:00,5.51,5.51,5.5,5.5,1844.0
2025-10-02 17:35:00,5.51,5.51,5.5,5.5092,8670.0
2025-10-02 17:36:00,5.51,5.51,5.5,5.5,5520.0
2025-10-02 17:37:00,5.5,5.51,5.5,5.51,586.0
2025-10-02 17:38:00,5.51,5.51,5.5,5.5099,2066.0
2025-10-02 17:39:00,5.5,5.51,5.5,5.51,5438.0
2025-10-02 17:40:00,5.51,5.51,5.5,5.505,1657.0
2025-10-02 17:41:00,5.51,5.51,5.5,5.51,1629.0
2025-10-02 17:42:00,5.51,5.51,5.5,5.51,2905.0
2025-10-02 17:43:00,5.51,5.52,5.51,5.5199,12361.0
2025-10-02 17:44:00,5.52,5.52,5.51,5.52,521.0
2025-10-02 17:45:00,5.515,5.52,5.51,5.51,1159.0
2025-10-02 17:46:00,5.52,5.52,5.51,5.52,1618.0
2025-10-02 17:47:00,5.51,5.52,5.51,5.52,448.0
2025-10-02 17:48:00,5.5197,5.52,5.51,5.515,1229.0
2025-10-02 17:49:00,5.51,5.52,5.51,5.52,2659.0
2025-10-02 17:50:00,5.51,5.5103,5.51,5.51,3127.0
2025-10-02 17:51:00,5.51,5.51,5.51,5.51,1142.0
2025-10-02 17:52:00,5.52,5.52,5.51,5.5199,20850.0
2025-10-02 17:53:00,5.51,5.52,5.51,5.51,268.0
2025-10-02 17:54:00,5.52,5.52,5.51,5.515,54.0
2025-10-02 17:55:00,5.51,5.52,5.51,5.51,1081.0
2025-10-02 17:56:00,5.51,5.515,5.51,5.51,2189.0
2025-10-02 17:57:00,5.51,5.5199,5.51,5.515,405.0
2025-10-02 17:58:00,5.51,5.515,5.51,5.515,4638.0
2025-10-02 17:59:00,5.51,5.52,5.51,5.5197,1135.0
2025-10-02 18:00:00,5.51,5.5199,5.51,5.5199,111.0
2025-10-02 18:01:00,5.51,5.52,5.51,5.5101,1165.0
2025-10-02 18:02:00,5.515,5.52,5.51,5.515,481.0
2025-10-02 18:03:00,5.51,5.5199,5.51,5.5199,1713.0
2025-10-02 18:04:00,5.51,5.52,5.51,5.5198,169.0
2025-10-02 18:05:00,5.5197,5.52,5.51,5.52,3667.0
2025-10-02 18:06:00,5.52,5.52,5.51,5.515,191.0
2025-10-02 18:07:00,5.515,5.515,5.51,5.515,409.0
2025-10-02 18:08:00,5.5198,5.5198,5.51,5.515,2294.0
2025-10-02 18:09:00,5.515,5.5199,5.51,5.51,1140.0
2025-10-02 18:10:00,5.51,5.515,5.51,5.51,899.0
2025-10-02 18:11:00,5.515,5.52,5.51,5.52,3929.0
2025-10-02 18:12:00,5.52,5.52,5.51,5.52,1170.0
2025-10-02 18:13:00,5.515,5.52,5.51,5.51,6012.0
2025-10-02 18:14:00,5.52,5.52,5.52,5.52,43.0
2025-10-02 18:15:00,5.52,5.52,5.51,5.52,345.0
2025-10-02 18:16:00,5.51,5.52,5.51,5.515,273.0
2025-10-02 18:17:00,5.51,5.52,5.51,5.51,420.0
2025-10-02 18:18:00,5.515,5.52,5.51,5.52,3492.0
2025-10-02 18:19:00,5.52,5.52,5.51,5.52,4829.0
2025-10-02 18:20:00,5.52,5.53,5.52,5.52,16436.0
2025-10-02 18:21:00,5.54,5.54,5.52,5.52,662.0
2025-10-02 18:22:00,5.52,5.53,5.52,5.53,823.0
2025-10-02 18:23:00,5.53,5.54,5.53,5.53,1127.0
2025-10-02 18:24:00,5.54,5.54,5.53,5.53,120.0
2025-10-02 18:25:00,5.53,5.54,5.53,5.54,1674.0
2025-10-02 18:26:00,5.54,5.54,5.53,5.53,367.0
2025-10-02 18:27:00,5.53,5.54,5.53,5.53,887.0
2025-10-02 18:28:00,5.53,5.55,5.53,5.55,14088.0
2025-10-02 18:29:00,5.55,5.55,5.5309,5.54,1095.0
2025-10-02 18:30:00,5.55,5.55,5.54,5.55,7334.0
2025-10-02 18:31:00,5.55,5.55,5.53,5.5309,4247.0
2025-10-02 18:32:00,5.54,5.55,5.54,5.55,835.0
2025-10-02 18:33:00,5.55,5.55,5.53,5.54,2311.0
2025-10-02 18:34:00,5.54,5.54,5.53,5.53,281.0
2025-10-02 18:35:00,5.54,5.55,5.53,5.55,2087.0
2025-10-02 18:36:00,5.55,5.55,5.54,5.54,503.0
2025-10-02 18:37:00,5.54,5.55,5.54,5.54,2508.0
2025-10-02 18:38:00,5.54,5.55,5.54,5.55,1874.0
2025-10-02 18:39:00,5.54,5.55,5.54,5.54,1583.0
2025-10-02 18:40:00,5.54,5.55,5.54,5.55,1009.0
2025-10-02 18:41:00,5.54,5.54,5.54,5.54,745.0
2025-10-02 18:42:00,5.54,5.54,5.54,5.54,203.0
2025-10-02 18:43:00,5.5498,5.55,5.54,5.54,5550.0
2025-10-02 18:44:00,5.5302,5.54,5.52,5.53,3287.0
2025-10-02 18:45:00,5.53,5.53,5.52,5.53,1176.0
2025-10-02 18:46:00,5.52,5.53,5.52,5.52,1521.0
2025-10-02 18:47:00,5.53,5.53,5.52,5.52,698.0
2025-10-02 18:48:00,5.5201,5.53,5.52,5.53,989.0
2025-10-02 18:49:00,5.52,5.53,5.52,5.52,879.0
2025-10-02 18:50:00,5.52,5.53,5.52,5.52,10932.0
2025-10-02 18:51:00,5.51,5.52,5.51,5.51,19090.0
2025-10-02 18:52:00,5.51,5.52,5.51,5.51,2328.0
2025-10-02 18:53:00,5.51,5.52,5.51,5.51,2257.0
2025-10-02 18:54:00,5.52,5.52,5.51,5.51,1703.0
2025-10-02 18:55:00,5.52,5.52,5.51,5.52,1835.0
2025-10-02 18:56:00,5.51,5.52,5.51,5.52,3993.0
2025-10-02 18:57:00,5.52,5.52,5.51,5.51,2626.0
2025-10-02 18:58:00,5.52,5.53,5.52,5.53,4979.0
2025-10-02 18:59:00,5.53,5.54,5.529,5.53,10260.0
2025-10-02 19:00:00,5.54,5.54,5.53,5.54,99.0
2025-10-02 19:01:00,5.53,5.53,5.52,5.52,1145.0
2025-10-02 19:02:00,5.53,5.53,5.5297,5.53,983.0
2025-10-02 19:03:00,5.53,5.53,5.52,5.53,650.0
2025-10-02 19:04:00,5.5202,5.53,5.5202,5.53,204.0
2025-10-02 19:05:00,5.53,5.53,5.52,5.52,451.0
2025-10-02 19:06:00,5.52,5.53,5.52,5.52,1873.0
2025-10-02 19:07:00,5.53,5.53,5.52,5.52,70.0
2025-10-02 19:08:00,5.53,5.53,5.52,5.52,1709.0
2025-10-02 19:09:00,5.52,5.53,5.52,5.52,1226.0
2025-10-02 19:10:00,5.52,5.5202,5.52,5.52,600.0
2025-10-02 19:11:00,5.52,5.53,5.52,5.52,807.0
2025-10-02 19:12:00,5.52,5.53,5.52,5.53,756.0
2025-10-02 19:13:00,5.53,5.53,5.52,5.53,986.0
2025-10-02 19:14:00,5.52,5.53,5.52,5.52,27.0
2025-10-02 19:15:00,5.52,5.53,5.52,5.52,2514.0
2025-10-02 19:16:00,5.52,5.52,5.52,5.52,25.0
2025-10-02 19:17:00,5.53,5.53,5.52,5.53,1779.0
2025-10-02 19:18:00,5.53,5.53,5.53,5.53,2.0
2025-10-02 19:19:00,5.53,5.53,5.52,5.53,1007.0
2025-10-02 19:20:00,5.53,5.53,5.52,5.52,1631.0
2025-10-02 19:21:00,5.5201,5.53,5.52,5.52,645.0
2025-10-02 19:22:00,5.52,5.53,5.52,5.52,3554.0
2025-10-02 19:23:00,5.52,5.53,5.52,5.5298,6457.0
2025-10-02 19:24:00,5.525,5.53,5.52,5.52,4189.0
2025-10-02 19:25:00,5.53,5.54,5.53,5.54,2600.0
2025-10-02 19:26:00,5.53,5.53,5.53,5.53,10.0
2025-10-02 19:27:00,5.54,5.54,5.53,5.5399,540.0
2025-10-02 19:28:00,5.53,5.54,5.53,5.53,196.0
2025-10-02 19:29:00,5.5302,5.54,5.53,5.54,372.0
2025-10-02 19:30:00,5.53,5.53,5.5205,5.5205,1210.0
2025-10-02 19:31:00,5.53,5.54,5.53,5.54,4175.0
2025-10-02 19:32:00,5.53,5.53,5.53,5.53,1.0
2025-10-02 19:33:00,5.54,5.54,5.53,5.5399,2878.0
2025-10-02 19:34:00,5.54,5.54,5.53,5.53,1238.0
2025-10-02 19:35:00,5.53,5.54,5.53,5.54,1231.0
2025-10-02 19:36:00,5.54,5.54,5.53,5.54,2653.0
2025-10-02 19:37:00,5.53,5.54,5.52,5.54,2587.0
2025-10-02 19:38:00,5.54,5.54,5.5297,5.5297,2107.0
2025-10-02 19:39:00,5.52,5.53,5.52,5.5201,702.0
2025-10-02 19:40:00,5.53,5.54,5.5202,5.5301,7195.0
2025-10-02 19:41:00,5.53,5.53,5.53,5.53,52.0
2025-10-02 19:42:00,5.54,5.54,5.53,5.53,1050.0
2025-10-02 19:43:00,5.5399,5.54,5.53,5.54,1850.0
2025-10-02 19:44:00,5.54,5.54,5.5399,5.54,2422.0
2025-10-02 19:45:00,5.54,5.54,5.5393,5.5393,683.0
2025-10-02 19:46:00,5.54,5.54,5.53,5.5305,1829.0
2025-10-02 19:47:00,5.53,5.53,5.53,5.53,3643.0
2025-10-02 19:48:00,5.53,5.53,5.53,5.53,90.0
2025-10-02 19:49:00,5.52,5.54,5.52,5.5397,1898.0
2025-10-02 19:50:00,5.53,5.53,5.52,5.52,451.0
2025-10-02 19:51:00,5.54,5.54,5.5398,5.5398,10010.0
2025-10-02 19:52:00,5.54,5.54,5.54,5.54,150.0
2025-10-02 19:53:00,5.54,5.54,5.54,5.54,38.0
2025-10-02 19:54:00,5.54,5.54,5.5396,5.5396,550.0
2025-10-02 19:55:00,5.54,5.54,5.52,5.54,6339.0
2025-10-02 19:56:00,5.55,5.5567,5.55,5.5567,1060.0
2025-10-02 19:57:00,5.55,5.55,5.55,5.55,20.0
2025-10-02 19:58:00,5.55,5.55,5.55,5.55,200.0
2025-10-02 19:59:00,5.55,5.55,5.55,5.55,485.0
2025-10-03 04:00:00,5.55,5.58,5.53,5.57,1431.0
2025-10-03 04:01:00,5.56,5.57,5.55,5.57,4480.0
2025-10-03 04:02:00,5.56,5.57,5.56,5.57,7744.0
2025-10-03 04:03:00,5.57,5.57,5.56,5.57,7351.0
2025-10-03 04:04:00,5.57,5.58,5.57,5.58,2147.0
2025-10-03 04:05:00,5.57,5.59,5.57,5.59,23033.0
2025-10-03 04:06:00,5.59,5.61,5.59,5.61,6374.0
2025-10-03 04:07:00,5.61,5.62,5.6,5.62,2323.0
2025-10-03 04:08:00,5.62,5.63,5.62,5.62,12529.0
2025-10-03 04:09:00,5.62,5.63,5.62,5.625,6745.0
2025-10-03 04:10:00,5.62,5.62,5.6,5.61,9488.0
2025-10-03 04:11:00,5.6,5.61,5.57,5.58,8947.0
2025-10-03 04:12:00,5.59,5.6,5.58,5.59,950.0
2025-10-03 04:13:00,5.59,5.59,5.58,5.58,1656.0
2025-10-03 04:14:00,5.58,5.62,5.56,5.62,11319.0
2025-10-03 04:15:00,5.61,5.61,5.6,5.61,3893.0
2025-10-03 04:16:00,5.61,5.62,5.6,5.62,6370.0
2025-10-03 04:17:00,5.61,5.62,5.6,5.61,2862.0
2025-10-03 04:18:00,5.61,5.62,5.6,5.62,6633.0
2025-10-03 04:19:00,5.63,5.64,5.62,5.63,11307.0
2025-10-03 04:20:00,5.64,5.64,5.62,5.63,6883.0
2025-10-03 04:21:00,5.62,5.64,5.62,5.63,6827.0
2025-10-03 04:22:00,5.63,5.635,5.63,5.63,8844.0
2025-10-03 04:23:00,5.63,5.63,5.61,5.62,2620.0
2025-10-03 04:24:00,5.62,5.62,5.61,5.62,2057.0
2025-10-03 04:25:00,5.62,5.62,5.62,5.62,649.0
2025-10-03 04:26:00,5.62,5.62,5.62,5.62,118.0
2025-10-03 04:27:00,5.62,5.62,5.61,5.62,506.0
2025-10-03 04:28:00,5.61,5.62,5.61,5.62,4586.0
2025-10-03 04:29:00,5.62,5.62,5.61,5.62,3690.0
2025-10-03 04:30:00,5.62,5.63,5.62,5.63,7283.0
2025-10-03 04:31:00,5.62,5.64,5.62,5.63,1855.0
2025-10-03 04:32:00,5.64,5.64,5.63,5.63,811.0
2025-10-03 04:33:00,5.64,5.64,5.63,5.64,881.0
2025-10-03 04:34:00,5.64,5.64,5.63,5.64,4135.0
2025-10-03 04:35:00,5.64,5.64,5.63,5.64,2876.0
2025-10-03 04:36:00,5.63,5.64,5.63,5.64,9587.0
2025-10-03 04:37:00,5.63,5.64,5.63,5.64,2061.0
2025-10-03 04:38:00,5.64,5.64,5.63,5.64,2025.0
2025-10-03 04:39:00,5.64,5.64,5.63,5.64,2510.0
2025-10-03 04:40:00,5.64,5.64,5.63,5.64,3141.0
2025-10-03 04:41:00,5.65,5.65,5.64,5.64,323.0
2025-10-03 04:42:00,5.64,5.65,5.64,5.65,119.0
2025-10-03 04:43:00,5.64,5.65,5.64,5.65,3550.0
2025-10-03 04:44:00,5.64,5.65,5.64,5.64,996.0
2025-10-03 04:45:00,5.65,5.65,5.64,5.64,376.0
2025-10-03 04:46:00,5.64,5.65,5.64,5.64,309.0
2025-10-03 04:47:00,5.64,5.65,5.64,5.65,2855.0
2025-10-03 04:48:00,5.65,5.66,5.65,5.66,165.0
2025-10-03 04:49:00,5.66,5.66,5.64,5.65,3969.0
2025-10-03 04:50:00,5.65,5.65,5.65,5.65,3219.0
2025-10-03 04:51:00,5.65,5.65,5.64,5.65,717.0
2025-10-03 04:52:00,5.65,5.65,5.64,5.65,4658.0
2025-10-03 04:53:00,5.65,5.65,5.64,5.65,781.0
2025-10-03 04:54:00,5.65,5.66,5.65,5.66,12785.0
2025-10-03 04:55:00,5.65,5.66,5.64,5.65,9058.0
2025-10-03 04:56:00,5.65,5.65,5.64,5.64,4153.0
2025-10-03 04:57:00,5.64,5.64,5.64,5.64,645.0
2025-10-03 04:58:00,5.64,5.65,5.64,5.65,2723.0
2025-10-03 04:59:00,5.65,5.65,5.64,5.64,516.0
2025-10-03 05:00:00,5.65,5.65,5.64,5.64,8665.0
2025-10-03 05:01:00,5.65,5.65,5.64,5.64,5585.0
2025-10-03 05:02:00,5.65,5.65,5.64,5.65,2180.0
2025-10-03 05:03:00,5.65,5.65,5.65,5.65,4105.0
2025-10-03 05:04:00,5.66,5.66,5.65,5.65,705.0
2025-10-03 05:05:00,5.65,5.66,5.65,5.66,571.0
2025-10-03 05:06:00,5.66,5.66,5.65,5.66,1045.0
2025-10-03 05:07:00,5.65,5.66,5.65,5.65,142.0
2025-10-03 05:08:00,5.65,5.66,5.64,5.65,16588.0
2025-10-03 05:09:00,5.65,5.65,5.65,5.65,1034.0
2025-10-03 05:10:00,5.65,5.65,5.64,5.65,3436.0
2025-10-03 05:11:00,5.65,5.65,5.65,5.65,953.0
2025-10-03 05:12:00,5.65,5.65,5.64,5.64,7067.0
2025-10-03 05:13:00,5.65,5.65,5.65,5.65,747.0
2025-10-03 05:14:00,5.65,5.65,5.64,5.64,2918.0
2025-10-03 05:15:00,5.64,5.65,5.64,5.64,3872.0
2025-10-03 05:16:00,5.64,5.64,5.63,5.64,5239.0
2025-10-03 05:17:00,5.64,5.64,5.63,5.63,7468.0
2025-10-03 05:18:00,5.63,5.63,5.62,5.625,1730.0
2025-10-03 05:19:00,5.63,5.63,5.62,5.62,211.0
2025-10-03 05:20:00,5.63,5.635,5.63,5.635,3908.0
2025-10-03 05:21:00,5.64,5.65,5.64,5.65,12109.0
