date,open,high,low,close,volume
2025-12-02 13:56:00-05:00,219.83999633789062,219.83999633789062,219.83999633789062,219.83999633789062,942
2025-12-02 13:57:00-05:00,219.85000610351562,219.85000610351562,219.85000610351562,219.85000610351562,322
2025-12-02 13:58:00-05:00,219.85000610351562,219.85000610351562,219.83999633789062,219.84500122070312,606
2025-12-02 13:59:00-05:00,219.85000610351562,219.85000610351562,219.85000610351562,219.85000610351562,306
2025-12-02 14:00:00-05:00,219.85000610351562,219.85000610351562,219.85000610351562,219.85000610351562,436
2025-12-02 14:01:00-05:00,219.85000610351562,219.85000610351562,219.85000610351562,219.85000610351562,224
2025-12-02 14:02:00-05:00,219.83999633789062,219.85000610351562,219.83999633789062,219.85000610351562,1087
2025-12-02 14:03:00-05:00,219.86000061035156,219.8699951171875,219.86000061035156,219.8699951171875,351
2025-12-02 14:04:00-05:00,219.8699951171875,219.8699951171875,219.8699951171875,219.8699951171875,1160
2025-12-02 14:05:00-05:00,219.89999389648438,219.89999389648438,219.89999389648438,219.89999389648438,291
2025-12-02 14:06:00-05:00,219.89999389648438,219.89999389648438,219.89999389648438,219.89999389648438,167
2025-12-02 14:07:00-05:00,219.89999389648438,219.89999389648438,219.89999389648438,219.89999389648438,353
2025-12-02 14:08:00-05:00,219.89999389648438,219.91000366210938,219.89999389648438,219.91000366210938,680
2025-12-02 14:10:00-05:00,219.90499877929688,219.90499877929688,219.90499877929688,219.90499877929688,384
2025-12-02 14:11:00-05:00,219.90499877929688,219.90499877929688,219.90499877929688,219.90499877929688,474
2025-12-02 14:12:00-05:00,219.88999938964844,219.89999389648438,219.88999938964844,219.89999389648438,477
2025-12-02 14:13:00-05:00,219.89999389648438,219.89999389648438,219.8800048828125,219.89999389648438,573
2025-12-02 14:14:00-05:00,219.89999389648438,219.9199981689453,219.8800048828125,219.8800048828125,665
2025-12-02 14:15:00-05:00,219.89999389648438,219.89999389648438,219.89999389648438,219.89999389648438,158
2025-12-02 14:16:00-05:00,219.89999389648438,219.89999389648438,219.875,219.875,913
2025-12-02 14:17:00-05:00,219.875,219.875,219.875,219.875,276
2025-12-02 14:18:00-05:00,219.8800048828125,219.8800048828125,219.85000610351562,219.85000610351562,1349
2025-12-02 14:20:00-05:00,219.8699951171875,219.875,219.8699951171875,219.875,331
2025-12-02 14:21:00-05:00,219.875,219.875,219.875,219.875,146
2025-12-02 14:22:00-05:00,219.875,219.875,219.85000610351562,219.85000610351562,1602
2025-12-02 14:23:00-05:00,219.86500549316406,219.86500549316406,219.8300018310547,219.85000610351562,3235
2025-12-02 14:24:00-05:00,219.82919311523438,219.82919311523438,219.82919311523438,219.82919311523438,738
2025-12-02 14:26:00-05:00,219.82000732421875,219.82000732421875,219.7899932861328,219.7949981689453,4175
2025-12-02 14:27:00-05:00,219.7899932861328,219.7899932861328,219.6999969482422,219.74000549316406,14408
2025-12-02 14:28:00-05:00,219.75,219.77000427246094,219.75,219.75999450683594,1005
2025-12-02 14:29:00-05:00,219.77000427246094,219.77000427246094,219.75999450683594,219.76499938964844,1649
2025-12-02 14:30:00-05:00,219.77000427246094,219.77000427246094,219.77000427246094,219.77000427246094,788
2025-12-02 14:31:00-05:00,219.77000427246094,219.77000427246094,219.77000427246094,219.77000427246094,812
2025-12-02 14:32:00-05:00,219.77999877929688,219.7899932861328,219.77999877929688,219.7899932861328,845
2025-12-02 14:33:00-05:00,219.8000030517578,219.82000732421875,219.8000030517578,219.82000732421875,374
2025-12-02 14:34:00-05:00,219.82000732421875,219.82000732421875,219.82000732421875,219.82000732421875,395
2025-12-02 14:35:00-05:00,219.82000732421875,219.83999633789062,219.82000732421875,219.8350067138672,612
2025-12-02 14:36:00-05:00,219.8350067138672,219.8350067138672,219.8000030517578,219.8300018310547,1499
2025-12-02 14:37:00-05:00,219.8300018310547,219.8300018310547,219.8300018310547,219.8300018310547,648
2025-12-02 14:38:00-05:00,219.81500244140625,219.8300018310547,219.81500244140625,219.8300018310547,272
2025-12-02 14:39:00-05:00,219.8300018310547,219.8300018310547,219.81500244140625,219.8300018310547,726
2025-12-02 14:40:00-05:00,219.8300018310547,219.8300018310547,219.8300018310547,219.8300018310547,276
2025-12-02 14:41:00-05:00,219.8300018310547,219.8300018310547,219.8300018310547,219.8300018310547,799
2025-12-02 14:42:00-05:00,219.81500244140625,219.81500244140625,219.81500244140625,219.81500244140625,840
2025-12-02 14:43:00-05:00,219.8000030517578,219.81500244140625,219.8000030517578,219.81500244140625,1446
2025-12-02 14:45:00-05:00,219.81500244140625,219.81500244140625,219.81500244140625,219.81500244140625,288
2025-12-02 14:46:00-05:00,219.8300018310547,219.8300018310547,219.8300018310547,219.8300018310547,261
2025-12-02 14:47:00-05:00,219.81500244140625,219.81500244140625,219.81500244140625,219.81500244140625,186
2025-12-02 14:48:00-05:00,219.8000030517578,219.81500244140625,219.8000030517578,219.81500244140625,1633
2025-12-02 14:49:00-05:00,219.81500244140625,219.82000732421875,219.81500244140625,219.81500244140625,3273
2025-12-02 14:50:00-05:00,219.81500244140625,219.8300018310547,219.8000030517578,219.8249969482422,2530
2025-12-02 14:51:00-05:00,219.8249969482422,219.8249969482422,219.8249969482422,219.8249969482422,363
2025-12-02 14:52:00-05:00,219.8300018310547,219.8350067138672,219.8300018310547,219.8300018310547,1107
2025-12-02 14:53:00-05:00,219.8350067138672,219.8350067138672,219.8350067138672,219.8350067138672,305
2025-12-02 14:54:00-05:00,219.8300018310547,219.8300018310547,219.78500366210938,219.80999755859375,5211
2025-12-02 14:56:00-05:00,219.8300018310547,219.8300018310547,219.81500244140625,219.81500244140625,618
2025-12-02 14:57:00-05:00,219.81500244140625,219.81500244140625,219.81500244140625,219.81500244140625,142
2025-12-02 14:58:00-05:00,219.81500244140625,219.81500244140625,219.80999755859375,219.80999755859375,1157
2025-12-02 14:59:00-05:00,219.81500244140625,219.81500244140625,219.80499267578125,219.80999755859375,917
2025-12-02 15:00:00-05:00,219.80999755859375,219.80999755859375,219.7899932861328,219.7899932861328,4534
2025-12-02 15:01:00-05:00,219.80499267578125,219.80499267578125,219.7949981689453,219.7949981689453,588
2025-12-02 15:02:00-05:00,219.7899932861328,219.7949981689453,219.7899932861328,219.7949981689453,1447
2025-12-02 15:03:00-05:00,219.80499267578125,219.80499267578125,219.7949981689453,219.7949981689453,4975
2025-12-02 15:04:00-05:00,219.80999755859375,219.80999755859375,219.80999755859375,219.80999755859375,135
2025-12-02 15:06:00-05:00,219.7949981689453,219.80999755859375,219.7949981689453,219.80999755859375,274
2025-12-02 15:07:00-05:00,219.80999755859375,219.82000732421875,219.80999755859375,219.82000732421875,1218
2025-12-02 15:08:00-05:00,219.8300018310547,219.8300018310547,219.8300018310547,219.8300018310547,391
2025-12-02 15:09:00-05:00,219.8300018310547,219.8300018310547,219.82000732421875,219.82000732421875,519
2025-12-02 15:10:00-05:00,219.8300018310547,219.85000610351562,219.8300018310547,219.85000610351562,2760
2025-12-02 15:11:00-05:00,219.85499572753906,219.85499572753906,219.8000030517578,219.8000030517578,7253
2025-12-02 15:13:00-05:00,219.83999633789062,219.83999633789062,219.83999633789062,219.83999633789062,247
2025-12-02 15:14:00-05:00,219.8000030517578,219.8000030517578,219.8000030517578,219.8000030517578,131
2025-12-02 15:16:00-05:00,219.8249969482422,219.8300018310547,219.8000030517578,219.8300018310547,756
2025-12-02 15:17:00-05:00,219.8300018310547,219.8300018310547,219.8300018310547,219.8300018310547,468
2025-12-02 15:18:00-05:00,219.8000030517578,219.8300018310547,219.8000030517578,219.8300018310547,1213
2025-12-02 15:19:00-05:00,219.8300018310547,219.8300018310547,219.8300018310547,219.8300018310547,1139
2025-12-02 15:20:00-05:00,219.86000061035156,219.86000061035156,219.8300018310547,219.8300018310547,343
2025-12-02 15:21:00-05:00,219.86000061035156,219.86000061035156,219.86000061035156,219.86000061035156,417
2025-12-02 15:22:00-05:00,219.86000061035156,219.86000061035156,219.7899932861328,219.82000732421875,7397
2025-12-02 15:24:00-05:00,219.8300018310547,219.8300018310547,219.8300018310547,219.8300018310547,1188
2025-12-02 15:25:00-05:00,219.8300018310547,219.8300018310547,219.8300018310547,219.8300018310547,441
2025-12-02 15:27:00-05:00,219.8300018310547,219.86000061035156,219.8300018310547,219.86000061035156,658
2025-12-02 15:28:00-05:00,219.86000061035156,219.86000061035156,219.86000061035156,219.86000061035156,395
2025-12-02 15:29:00-05:00,219.86000061035156,219.86000061035156,219.85499572753906,219.86000061035156,650
2025-12-02 15:30:00-05:00,219.8699951171875,219.8699951171875,219.8699951171875,219.8699951171875,574
2025-12-02 15:31:00-05:00,219.8699951171875,219.8699951171875,219.86000061035156,219.86000061035156,910
2025-12-02 15:32:00-05:00,219.86000061035156,219.86000061035156,219.86000061035156,219.86000061035156,554
2025-12-02 15:34:00-05:00,219.9199981689453,219.92999267578125,219.91000366210938,219.92999267578125,1640
2025-12-02 15:35:00-05:00,219.9250030517578,219.9250030517578,219.9250030517578,219.9250030517578,881
2025-12-02 15:36:00-05:00,219.9149932861328,219.9149932861328,219.9149932861328,219.9149932861328,570
2025-12-02 15:37:00-05:00,219.92999267578125,219.92999267578125,219.89999389648438,219.91000366210938,1147
2025-12-02 15:38:00-05:00,219.92999267578125,219.92999267578125,219.92999267578125,219.92999267578125,573
2025-12-02 15:39:00-05:00,219.91290283203125,219.91290283203125,219.89999389648438,219.89999389648438,931
2025-12-02 15:40:00-05:00,219.92999267578125,219.92999267578125,219.92999267578125,219.92999267578125,418
2025-12-02 15:41:00-05:00,219.9149932861328,219.9199981689453,219.9149932861328,219.9199981689453,588
2025-12-02 15:42:00-05:00,219.92999267578125,219.92999267578125,219.9149932861328,219.9199981689453,1254
2025-12-02 15:43:00-05:00,219.92999267578125,219.92999267578125,219.92999267578125,219.92999267578125,283
2025-12-02 15:44:00-05:00,219.92999267578125,219.94000244140625,219.92999267578125,219.92999267578125,3084
2025-12-02 15:45:00-05:00,219.9199981689453,219.9199981689453,219.9199981689453,219.9199981689453,1270
2025-12-02 15:46:00-05:00,219.92999267578125,219.92999267578125,219.89999389648438,219.89999389648438,2982
2025-12-02 15:48:00-05:00,219.88999938964844,219.88999938964844,219.88999938964844,219.88999938964844,1046
2025-12-02 15:50:00-05:00,219.88999938964844,219.90499877929688,219.8800048828125,219.89999389648438,1838
2025-12-02 15:51:00-05:00,219.8800048828125,219.88999938964844,219.80999755859375,219.8350067138672,3876
2025-12-02 15:52:00-05:00,219.85000610351562,219.85000610351562,219.83999633789062,219.83999633789062,1397
2025-12-02 15:53:00-05:00,219.83999633789062,219.83999633789062,219.8300018310547,219.83999633789062,1799
2025-12-02 15:54:00-05:00,219.8300018310547,219.85000610351562,219.8300018310547,219.83999633789062,1780
2025-12-02 15:55:00-05:00,219.83999633789062,219.85000610351562,219.83999633789062,219.85000610351562,1833
2025-12-02 15:56:00-05:00,219.84500122070312,219.85000610351562,219.84500122070312,219.84500122070312,2242
2025-12-02 15:57:00-05:00,219.84500122070312,219.85000610351562,219.84010314941406,219.84500122070312,4333
2025-12-02 15:58:00-05:00,219.85000610351562,219.91000366210938,219.84500122070312,219.8925018310547,3673
2025-12-02 15:59:00-05:00,219.89999389648438,219.9375,219.8699951171875,219.9375,223591
2025-12-03 09:30:00-05:00,219.88999938964844,219.88999938964844,219.75999450683594,219.81500244140625,3064
2025-12-03 09:31:00-05:00,219.8699951171875,219.94000244140625,219.86000061035156,219.9199981689453,2823
2025-12-03 09:32:00-05:00,219.9199981689453,219.9199981689453,219.9199981689453,219.9199981689453,118
2025-12-03 09:33:00-05:00,219.97000122070312,219.97000122070312,219.97000122070312,219.97000122070312,338
2025-12-03 09:34:00-05:00,219.94000244140625,219.9600067138672,219.94000244140625,219.9600067138672,1203
2025-12-03 09:35:00-05:00,219.88999938964844,219.97999572753906,219.88999938964844,219.9600067138672,813
2025-12-03 09:36:00-05:00,219.97999572753906,219.97999572753906,219.86000061035156,219.86000061035156,3685
2025-12-03 09:37:00-05:00,219.8699951171875,219.92999267578125,219.85000610351562,219.92999267578125,1678
2025-12-03 09:38:00-05:00,219.9199981689453,219.94000244140625,219.8800048828125,219.8800048828125,917
2025-12-03 09:39:00-05:00,219.86000061035156,219.8800048828125,219.86000061035156,219.8800048828125,1721
2025-12-03 09:40:00-05:00,219.9199981689453,219.92999267578125,219.86000061035156,219.9199981689453,6484
2025-12-03 09:41:00-05:00,219.9199981689453,219.9499969482422,219.90499877929688,219.9149932861328,3878
2025-12-03 09:42:00-05:00,219.92999267578125,219.92999267578125,219.8800048828125,219.8800048828125,1984
2025-12-03 09:43:00-05:00,219.88999938964844,219.89920043945312,219.88999938964844,219.89920043945312,665
2025-12-03 09:44:00-05:00,219.9199981689453,219.9199981689453,219.8300018310547,219.8300018310547,5842
2025-12-03 09:45:00-05:00,219.85000610351562,219.8800048828125,219.8300018310547,219.85000610351562,2940
2025-12-03 09:46:00-05:00,219.8699951171875,219.8699951171875,219.85000610351562,219.85000610351562,826
2025-12-03 09:47:00-05:00,219.80999755859375,219.85000610351562,219.8000030517578,219.85000610351562,2017
2025-12-03 09:49:00-05:00,219.85000610351562,219.86000061035156,219.77000427246094,219.82000732421875,5871
2025-12-03 09:50:00-05:00,219.77000427246094,219.82000732421875,219.75999450683594,219.8000030517578,5071
2025-12-03 09:51:00-05:00,219.80999755859375,219.83999633789062,219.8000030517578,219.83999633789062,3316
2025-12-03 09:52:00-05:00,219.83999633789062,219.8699951171875,219.83999633789062,219.8699951171875,933
2025-12-03 09:53:00-05:00,219.83999633789062,219.88999938964844,219.8300018310547,219.88999938964844,2203
2025-12-03 09:54:00-05:00,219.88999938964844,219.89999389648438,219.8800048828125,219.8800048828125,1038
2025-12-03 09:55:00-05:00,219.88999938964844,219.88999938964844,219.88999938964844,219.88999938964844,855
2025-12-03 09:59:00-05:00,219.89500427246094,219.89500427246094,219.88999938964844,219.88999938964844,2899
2025-12-03 10:01:00-05:00,219.89010620117188,219.89999389648438,219.875,219.875,1958
2025-12-03 10:02:00-05:00,219.8800048828125,219.88499450683594,219.8800048828125,219.8800048828125,1497
2025-12-03 10:03:00-05:00,219.88999938964844,219.89999389648438,219.88999938964844,219.89500427246094,2050
2025-12-03 10:04:00-05:00,219.89500427246094,219.89500427246094,219.89500427246094,219.89500427246094,650
2025-12-03 10:05:00-05:00,219.89500427246094,219.89500427246094,219.89500427246094,219.89500427246094,815
2025-12-03 10:06:00-05:00,219.88999938964844,219.89500427246094,219.86099243164062,219.8800048828125,3018
2025-12-03 10:07:00-05:00,219.88999938964844,219.88999938964844,219.8699951171875,219.8699951171875,821
2025-12-03 10:08:00-05:00,219.86000061035156,219.8699951171875,219.86000061035156,219.8699951171875,947
2025-12-03 10:09:00-05:00,219.8699951171875,219.89999389648438,219.8699951171875,219.89999389648438,1869
2025-12-03 10:10:00-05:00,219.89999389648438,219.89999389648438,219.88009643554688,219.88999938964844,4269
2025-12-03 10:11:00-05:00,219.89500427246094,219.9499969482422,219.89500427246094,219.9499969482422,1277
2025-12-03 10:12:00-05:00,219.9250030517578,219.9600067138672,219.9250030517578,219.9600067138672,2494
2025-12-03 10:13:00-05:00,219.9600067138672,219.97000122070312,219.94000244140625,219.9600067138672,1574
2025-12-03 10:14:00-05:00,219.9600067138672,219.97000122070312,219.9600067138672,219.97000122070312,1048
2025-12-03 10:15:00-05:00,219.99000549316406,219.99000549316406,219.9600067138672,219.9600067138672,1661
2025-12-03 10:16:00-05:00,220.02000427246094,220.0399932861328,220.02000427246094,220.0399932861328,855
2025-12-03 10:17:00-05:00,220.0399932861328,220.0399932861328,220.02999877929688,220.02999877929688,2077
2025-12-03 10:18:00-05:00,220.0399932861328,220.0399932861328,220.0,220.0,1046
2025-12-03 10:19:00-05:00,219.98500061035156,219.98500061035156,219.98500061035156,219.98500061035156,528
2025-12-03 10:20:00-05:00,219.97000122070312,219.98500061035156,219.9600067138672,219.9600067138672,3406
2025-12-03 10:21:00-05:00,219.99000549316406,220.0,219.9600067138672,219.97500610351562,1657
2025-12-03 10:22:00-05:00,220.0,220.0,219.97999572753906,219.99000549316406,1047
2025-12-03 10:23:00-05:00,220.0,220.0,219.99000549316406,220.0,16076
2025-12-03 10:24:00-05:00,220.0,220.0,219.9499969482422,219.96499633789062,5721
2025-12-03 10:25:00-05:00,219.9600067138672,219.9600067138672,219.94000244140625,219.9600067138672,1374
2025-12-03 10:26:00-05:00,219.9600067138672,219.9600067138672,219.91000366210938,219.9199981689453,7086
2025-12-03 10:27:00-05:00,219.92999267578125,219.93499755859375,219.9199981689453,219.9199981689453,1522
2025-12-03 10:28:00-05:00,219.9199981689453,219.9199981689453,219.91000366210938,219.9149932861328,2163
2025-12-03 10:30:00-05:00,219.9199981689453,219.92999267578125,219.9199981689453,219.9250030517578,1137
2025-12-03 10:31:00-05:00,219.92999267578125,219.92999267578125,219.92999267578125,219.92999267578125,389
2025-12-03 10:32:00-05:00,219.92999267578125,219.94000244140625,219.92999267578125,219.93499755859375,1516
2025-12-03 10:33:00-05:00,219.93499755859375,219.94000244140625,219.93499755859375,219.94000244140625,1377
2025-12-03 10:34:00-05:00,219.92999267578125,219.99000549316406,219.85000610351562,219.89500427246094,17534
2025-12-03 10:35:00-05:00,219.8699951171875,219.8699951171875,219.8699951171875,219.8699951171875,200
2025-12-03 10:36:00-05:00,219.8699951171875,219.89500427246094,219.8699951171875,219.8699951171875,541
2025-12-03 10:37:00-05:00,219.8699951171875,219.89999389648438,219.82000732421875,219.85000610351562,5269
2025-12-03 10:38:00-05:00,219.80999755859375,219.83999633789062,219.74000549316406,219.74000549316406,26597
2025-12-03 10:39:00-05:00,219.77000427246094,219.7899932861328,219.75,219.7899932861328,2364
2025-12-03 10:40:00-05:00,219.82000732421875,219.82000732421875,219.82000732421875,219.82000732421875,355
2025-12-03 10:41:00-05:00,219.85000610351562,219.8800048828125,219.85000610351562,219.8800048828125,836
2025-12-03 10:42:00-05:00,219.8800048828125,219.9199981689453,219.8800048828125,219.9199981689453,1800
2025-12-03 10:43:00-05:00,219.9199981689453,219.9199981689453,219.9199981689453,219.9199981689453,159
2025-12-03 10:44:00-05:00,219.9199981689453,219.92999267578125,219.91000366210938,219.91000366210938,700
2025-12-03 10:45:00-05:00,219.97000122070312,219.97000122070312,219.9600067138672,219.97000122070312,1407
2025-12-03 10:47:00-05:00,219.97000122070312,219.97999572753906,219.9600067138672,219.96499633789062,2969
2025-12-03 10:48:00-05:00,219.9600067138672,219.9600067138672,219.9600067138672,219.9600067138672,508
2025-12-03 10:50:00-05:00,219.94000244140625,219.97000122070312,219.94000244140625,219.9600067138672,3070
2025-12-03 10:51:00-05:00,219.9600067138672,219.9600067138672,219.9600067138672,219.9600067138672,400
2025-12-03 10:52:00-05:00,219.9600067138672,219.9600067138672,219.88999938964844,219.88999938964844,3020
2025-12-03 10:54:00-05:00,219.88999938964844,219.89999389648438,219.88999938964844,219.88999938964844,2690
2025-12-03 10:55:00-05:00,219.89999389648438,219.89999389648438,219.86000061035156,219.8800048828125,1770
2025-12-03 10:56:00-05:00,219.91000366210938,219.91000366210938,219.90499877929688,219.90499877929688,965
2025-12-03 10:57:00-05:00,219.94000244140625,219.94000244140625,219.90499877929688,219.94000244140625,1536
2025-12-03 10:58:00-05:00,219.88999938964844,219.92999267578125,219.8800048828125,219.88999938964844,1239
2025-12-03 10:59:00-05:00,219.91000366210938,219.92999267578125,219.91000366210938,219.91000366210938,751
2025-12-03 11:00:00-05:00,219.92999267578125,219.94000244140625,219.92999267578125,219.92999267578125,1162
2025-12-03 11:01:00-05:00,219.92999267578125,219.92999267578125,219.89999389648438,219.91000366210938,1332
2025-12-03 11:02:00-05:00,219.89999389648438,219.89999389648438,219.88999938964844,219.88999938964844,892
2025-12-03 11:03:00-05:00,219.89999389648438,219.89999389648438,219.89999389648438,219.89999389648438,136
2025-12-03 11:04:00-05:00,219.90499877929688,219.90499877929688,219.89999389648438,219.89999389648438,533
2025-12-03 11:05:00-05:00,219.9149932861328,219.92999267578125,219.9149932861328,219.92999267578125,624
2025-12-03 11:06:00-05:00,219.9499969482422,219.9499969482422,219.9499969482422,219.9499969482422,215
2025-12-03 11:07:00-05:00,219.9499969482422,219.9499969482422,219.9499969482422,219.9499969482422,664
2025-12-03 11:08:00-05:00,219.92999267578125,219.92999267578125,219.9199981689453,219.9199981689453,1095
2025-12-03 11:09:00-05:00,219.9199981689453,219.9199981689453,219.91000366210938,219.91000366210938,790
2025-12-03 11:10:00-05:00,219.9250030517578,219.92999267578125,219.9199981689453,219.9199981689453,727
2025-12-03 11:11:00-05:00,219.91000366210938,219.9199981689453,219.91000366210938,219.9199981689453,1803
2025-12-03 11:12:00-05:00,219.91000366210938,219.9250030517578,219.91000366210938,219.9250030517578,861
2025-12-03 11:13:00-05:00,219.9250030517578,219.9250030517578,219.9250030517578,219.9250030517578,106
2025-12-03 11:14:00-05:00,219.9250030517578,219.92999267578125,219.91000366210938,219.9149932861328,1364
2025-12-03 11:15:00-05:00,219.9199981689453,219.9199981689453,219.9199981689453,219.9199981689453,468
2025-12-03 11:16:00-05:00,219.92999267578125,219.92999267578125,219.9199981689453,219.9199981689453,1702
2025-12-03 11:17:00-05:00,219.9199981689453,220.0,219.9199981689453,219.99000549316406,7356
2025-12-03 11:18:00-05:00,219.99000549316406,220.0,219.99000549316406,220.0,677
2025-12-03 11:19:00-05:00,220.0,220.0,219.9949951171875,219.9949951171875,1522
2025-12-03 11:20:00-05:00,219.9949951171875,220.0,219.9949951171875,219.9949951171875,887
2025-12-03 11:21:00-05:00,219.9949951171875,219.9949951171875,219.9949951171875,219.9949951171875,811
2025-12-03 11:22:00-05:00,219.9949951171875,219.9949951171875,219.9949951171875,219.9949951171875,1152
2025-12-03 11:23:00-05:00,220.0,220.0,219.9949951171875,220.0,7000
2025-12-03 11:24:00-05:00,219.9949951171875,220.0,219.9949951171875,219.9949951171875,1868
2025-12-03 11:25:00-05:00,220.0,220.0,220.0,220.0,2295
2025-12-03 11:26:00-05:00,219.9949951171875,220.0399932861328,219.9949951171875,220.0399932861328,2677
2025-12-03 11:27:00-05:00,220.02000427246094,220.02000427246094,220.0,220.02000427246094,1422
2025-12-03 11:28:00-05:00,220.00999450683594,220.00999450683594,220.0,220.0,1152
2025-12-03 11:29:00-05:00,220.0,220.0399932861328,220.0,220.02000427246094,770
2025-12-03 11:30:00-05:00,220.02000427246094,220.0399932861328,220.02000427246094,220.0399932861328,430
2025-12-03 11:31:00-05:00,220.0,220.0,220.0,220.0,101
2025-12-03 11:32:00-05:00,220.00999450683594,220.00999450683594,220.0,220.0,1481
2025-12-03 11:33:00-05:00,220.0,220.0,220.0,220.0,2141
2025-12-03 11:35:00-05:00,220.0,220.0,220.0,220.0,469
2025-12-03 11:36:00-05:00,220.0,220.0,220.0,220.0,718
2025-12-03 11:37:00-05:00,220.00999450683594,220.00999450683594,220.00999450683594,220.00999450683594,1392
2025-12-03 11:40:00-05:00,220.0,220.0,220.0,220.0,103
2025-12-03 11:41:00-05:00,220.00999450683594,220.00999450683594,220.00999450683594,220.00999450683594,831
2025-12-03 11:44:00-05:00,220.0,220.0,220.0,220.0,1646
2025-12-03 11:45:00-05:00,220.0050048828125,220.0050048828125,220.0050048828125,220.0050048828125,744
2025-12-03 11:48:00-05:00,219.99000549316406,220.02000427246094,219.99000549316406,220.02000427246094,230
2025-12-03 11:49:00-05:00,220.00999450683594,220.00999450683594,220.0,220.00999450683594,1249
2025-12-03 11:50:00-05:00,220.0,220.00999450683594,220.0,220.00999450683594,2323
2025-12-03 11:51:00-05:00,220.0,220.02000427246094,220.0,220.02000427246094,759
2025-12-03 11:52:00-05:00,220.02000427246094,220.02000427246094,220.02000427246094,220.02000427246094,403
2025-12-03 11:53:00-05:00,220.02000427246094,220.02000427246094,220.00999450683594,220.02000427246094,1144
2025-12-03 11:54:00-05:00,220.02000427246094,220.02000427246094,220.02000427246094,220.02000427246094,682
2025-12-03 11:55:00-05:00,220.00999450683594,220.02000427246094,220.00999450683594,220.02000427246094,337
2025-12-03 11:56:00-05:00,220.02999877929688,220.02999877929688,219.97000122070312,219.97000122070312,4220
2025-12-03 11:57:00-05:00,219.97999572753906,220.01499938964844,219.97999572753906,220.01499938964844,1191
2025-12-03 11:58:00-05:00,220.00999450683594,220.02000427246094,220.00999450683594,220.02000427246094,854
2025-12-03 12:00:00-05:00,220.02000427246094,220.02000427246094,220.02000427246094,220.02000427246094,1127
2025-12-03 12:01:00-05:00,220.02000427246094,220.02000427246094,220.02000427246094,220.02000427246094,136
2025-12-03 12:02:00-05:00,220.02999877929688,220.02999877929688,220.02999877929688,220.02999877929688,857
2025-12-03 12:03:00-05:00,220.0500030517578,220.0500030517578,220.02999877929688,220.0500030517578,2125
2025-12-03 12:04:00-05:00,220.05999755859375,220.05999755859375,220.05999755859375,220.05999755859375,317
2025-12-03 12:06:00-05:00,220.0399932861328,220.0399932861328,220.0399932861328,220.0399932861328,437
2025-12-03 12:08:00-05:00,220.05999755859375,220.08999633789062,220.0399932861328,220.06500244140625,1597
2025-12-03 12:11:00-05:00,220.05499267578125,220.05499267578125,220.05499267578125,220.05499267578125,557
2025-12-03 12:12:00-05:00,220.0399932861328,220.0399932861328,220.0399932861328,220.0399932861328,777
2025-12-03 12:15:00-05:00,220.05499267578125,220.05499267578125,220.05499267578125,220.05499267578125,142
2025-12-03 12:16:00-05:00,220.0500030517578,220.0500030517578,220.02999877929688,220.02999877929688,1128
2025-12-03 12:17:00-05:00,220.02999877929688,220.02999877929688,220.02999877929688,220.02999877929688,210
2025-12-03 12:18:00-05:00,220.02999877929688,220.02999877929688,220.02999877929688,220.02999877929688,1388
2025-12-03 12:19:00-05:00,220.0449981689453,220.0449981689453,220.0399932861328,220.0399932861328,717
2025-12-03 12:20:00-05:00,220.02999877929688,220.02999877929688,220.02999877929688,220.02999877929688,1088
2025-12-03 12:21:00-05:00,220.02999877929688,220.02999877929688,220.02000427246094,220.02000427246094,1203
2025-12-03 12:22:00-05:00,220.02000427246094,220.02000427246094,220.0,220.0,8798
2025-12-03 12:23:00-05:00,220.0399932861328,220.0399932861328,220.0399932861328,220.0399932861328,210
2025-12-03 12:24:00-05:00,219.97999572753906,220.0050048828125,219.9600067138672,220.0050048828125,520
2025-12-03 12:26:00-05:00,219.97999572753906,219.97999572753906,219.97999572753906,219.97999572753906,400
2025-12-03 12:27:00-05:00,220.0,220.02499389648438,220.0,220.02499389648438,855
2025-12-03 12:28:00-05:00,220.0,220.0,220.0,220.0,513
2025-12-03 12:30:00-05:00,220.0,220.02000427246094,220.0,220.02000427246094,1208
2025-12-03 12:31:00-05:00,220.00999450683594,220.02000427246094,220.00999450683594,220.02000427246094,453
2025-12-03 12:32:00-05:00,220.02000427246094,220.02000427246094,219.9600067138672,219.9600067138672,2627
2025-12-03 12:33:00-05:00,219.97999572753906,219.97999572753906,219.9600067138672,219.9600067138672,401
2025-12-03 12:34:00-05:00,219.97000122070312,219.97000122070312,219.97000122070312,219.97000122070312,122
2025-12-03 12:35:00-05:00,219.9720001220703,219.99000549316406,219.9720001220703,219.97999572753906,874
2025-12-03 12:36:00-05:00,219.97999572753906,219.97999572753906,219.97999572753906,219.97999572753906,520
2025-12-03 12:37:00-05:00,219.99000549316406,219.99000549316406,219.99000549316406,219.99000549316406,290
2025-12-03 12:38:00-05:00,220.0,220.0,220.0,220.0,425
2025-12-03 12:39:00-05:00,219.9949951171875,220.0,219.9949951171875,220.0,1204
2025-12-03 12:40:00-05:00,220.0,220.0,219.9949951171875,220.0,1037
2025-12-03 12:41:00-05:00,220.0,220.0,219.9949951171875,219.9949951171875,658
2025-12-03 12:42:00-05:00,219.9949951171875,219.9949951171875,219.9949951171875,219.9949951171875,487
