date,open,high,low,close,volume
2025-12-02 14:04:00-05:00,427.06500244140625,427.3099060058594,427.0,427.1535949707031,120007
2025-12-02 14:05:00-05:00,427.1700134277344,427.57000732421875,427.1099853515625,427.42999267578125,134273
2025-12-02 14:06:00-05:00,427.4100036621094,427.4877014160156,426.80999755859375,426.95379638671875,115173
2025-12-02 14:07:00-05:00,426.9599914550781,426.9599914550781,426.6400146484375,426.8500061035156,66351
2025-12-02 14:08:00-05:00,426.8500061035156,427.0400085449219,426.7301025390625,427.0400085449219,81968
2025-12-02 14:09:00-05:00,427.0400085449219,427.07989501953125,426.6600036621094,426.7384948730469,75149
2025-12-02 14:10:00-05:00,426.7099914550781,426.8099060058594,426.3800048828125,426.5199890136719,89435
2025-12-02 14:11:00-05:00,426.50360107421875,427.1000061035156,426.50360107421875,426.8688049316406,100517
2025-12-02 14:12:00-05:00,426.881591796875,427.06988525390625,426.7250061035156,426.8200988769531,79118
2025-12-02 14:13:00-05:00,426.8399963378906,426.9198913574219,426.6000061035156,426.8783874511719,59839
2025-12-02 14:14:00-05:00,426.8800048828125,426.8999938964844,426.5400085449219,426.8500061035156,46509
2025-12-02 14:15:00-05:00,426.82000732421875,427.0199890136719,426.67010498046875,426.9750061035156,61824
2025-12-02 14:16:00-05:00,426.9800109863281,427.20001220703125,426.8699951171875,427.1300048828125,77130
2025-12-02 14:17:00-05:00,427.1099853515625,427.1199951171875,426.7300109863281,426.95001220703125,69400
2025-12-02 14:18:00-05:00,426.92498779296875,427.1199951171875,426.7340087890625,426.7401123046875,73014
2025-12-02 14:19:00-05:00,426.739990234375,426.8994140625,426.43011474609375,426.4906921386719,85419
2025-12-02 14:20:00-05:00,426.4800109863281,426.6000061035156,426.0299987792969,426.07000732421875,99674
2025-12-02 14:21:00-05:00,426.0849914550781,426.15771484375,425.9200134277344,425.92498779296875,92738
2025-12-02 14:22:00-05:00,425.8999938964844,425.8999938964844,425.5,425.8269958496094,115957
2025-12-02 14:23:00-05:00,425.79998779296875,425.8799133300781,425.4800109863281,425.614990234375,58600
2025-12-02 14:24:00-05:00,425.6099853515625,425.95001220703125,425.3599853515625,425.7799987792969,104882
2025-12-02 14:25:00-05:00,425.7799987792969,426.1109924316406,425.6199951171875,426.0199890136719,74227
2025-12-02 14:26:00-05:00,426.0400085449219,426.05999755859375,425.6000061035156,425.75,72529
2025-12-02 14:27:00-05:00,425.8500061035156,426.1000061035156,425.74468994140625,426.0,57177
2025-12-02 14:28:00-05:00,426.04998779296875,426.6600036621094,425.7699890136719,426.65850830078125,10485921
2025-12-02 14:29:00-05:00,426.6300964355469,426.989990234375,426.56500244140625,426.82000732421875,0
2025-12-02 14:30:00-05:00,426.82000732421875,427.25,426.75,427.25,86862
2025-12-02 14:31:00-05:00,427.2489929199219,427.7998962402344,427.2279968261719,427.6943054199219,10601018
2025-12-02 14:32:00-05:00,427.7049865722656,427.9200134277344,427.4100036621094,427.5,0
2025-12-02 14:33:00-05:00,427.54620361328125,427.75,427.5000915527344,427.75,57853
2025-12-02 14:34:00-05:00,427.7200927734375,428.010009765625,427.7099914550781,427.864990234375,125328
2025-12-02 14:35:00-05:00,427.8255920410156,427.9700012207031,427.6400146484375,427.94329833984375,87404
2025-12-02 14:36:00-05:00,427.9599914550781,428.0899963378906,427.8999938964844,428.0162048339844,95979
2025-12-02 14:37:00-05:00,428.0299987792969,428.05999755859375,427.6099853515625,427.6700134277344,110662
2025-12-02 14:38:00-05:00,427.67498779296875,427.8900146484375,427.5799865722656,427.83819580078125,62788
2025-12-02 14:39:00-05:00,427.83221435546875,428.0199890136719,427.7300109863281,427.95001220703125,60424
2025-12-02 14:40:00-05:00,427.9649963378906,428.1300048828125,427.8299865722656,428.05999755859375,72344
2025-12-02 14:41:00-05:00,428.0201110839844,428.0899963378906,427.69000244140625,427.82000732421875,65502
2025-12-02 14:42:00-05:00,427.7777099609375,427.94000244140625,427.6448974609375,427.9014892578125,63222
2025-12-02 14:43:00-05:00,427.8945007324219,428.05999755859375,427.510009765625,427.5906982421875,89294
2025-12-02 14:44:00-05:00,427.5201110839844,427.8999938964844,427.5201110839844,427.6600036621094,63071
2025-12-02 14:45:00-05:00,427.6700134277344,427.9599914550781,427.55059814453125,427.9100036621094,56606
2025-12-02 14:46:00-05:00,427.91009521484375,428.239990234375,427.9100036621094,428.0000915527344,96098
2025-12-02 14:47:00-05:00,428.0199890136719,428.239990234375,427.94000244140625,428.1964111328125,64940
2025-12-02 14:48:00-05:00,428.1700134277344,428.6700134277344,428.1600036621094,428.5899963378906,138385
2025-12-02 14:49:00-05:00,428.6099853515625,428.6600036621094,428.32000732421875,428.54998779296875,111571
2025-12-02 14:50:00-05:00,428.5400085449219,428.69000244140625,428.3699951171875,428.66400146484375,85076
2025-12-02 14:51:00-05:00,428.67010498046875,429.30999755859375,428.67010498046875,428.94580078125,234981
2025-12-02 14:52:00-05:00,428.9549865722656,429.0498962402344,428.7200012207031,428.9100036621094,108341
2025-12-02 14:53:00-05:00,428.95001220703125,428.9999084472656,428.7699890136719,428.8218078613281,11262118
2025-12-02 14:54:00-05:00,428.80999755859375,428.89898681640625,428.69000244140625,428.7417907714844,0
2025-12-02 14:55:00-05:00,428.760009765625,429.05499267578125,428.6600036621094,428.8710021972656,74216
2025-12-02 14:56:00-05:00,428.8815002441406,429.20001220703125,428.7200012207031,428.8999938964844,93194
2025-12-02 14:57:00-05:00,428.9200134277344,429.2200012207031,428.8323974609375,429.125,71181
2025-12-02 14:58:00-05:00,429.1600036621094,429.260009765625,429.0199890136719,429.1199951171875,63670
2025-12-02 14:59:00-05:00,429.1050109863281,429.3999938964844,429.0799865722656,429.239990234375,109202
2025-12-02 15:00:00-05:00,429.2296142578125,429.3999938964844,428.8699951171875,429.1600036621094,106454
2025-12-02 15:01:00-05:00,429.1698913574219,429.42999267578125,429.1000061035156,429.1300048828125,106574
2025-12-02 15:02:00-05:00,429.114990234375,429.2398986816406,428.7099914550781,429.1099853515625,106948
2025-12-02 15:03:00-05:00,429.0899963378906,429.44000244140625,429.0899963378906,429.33428955078125,88622
2025-12-02 15:04:00-05:00,429.3500061035156,429.36358642578125,429.0799865722656,429.2099914550781,59326
2025-12-02 15:05:00-05:00,429.21868896484375,429.69000244140625,429.1348876953125,429.6099853515625,140596
2025-12-02 15:06:00-05:00,429.6300048828125,429.8500061035156,429.5299987792969,429.81500244140625,107243
2025-12-02 15:07:00-05:00,429.8299865722656,429.9700012207031,429.6099853515625,429.8500061035156,104076
2025-12-02 15:08:00-05:00,429.8500061035156,429.8699951171875,429.6000061035156,429.75,73528
2025-12-02 15:09:00-05:00,429.75,430.1600036621094,429.6199951171875,430.15509033203125,188544
2025-12-02 15:10:00-05:00,430.1700134277344,430.260009765625,429.80499267578125,429.8900146484375,122190
2025-12-02 15:11:00-05:00,429.9010009765625,430.0,429.6499938964844,429.92498779296875,77073
2025-12-02 15:12:00-05:00,429.9399108886719,430.45001220703125,429.8399963378906,430.4021911621094,138674
2025-12-02 15:13:00-05:00,430.41778564453125,430.9599914550781,430.3599853515625,430.8999938964844,194675
2025-12-02 15:14:00-05:00,430.9049987792969,431.05999755859375,430.82000732421875,430.8900146484375,167594
2025-12-02 15:15:00-05:00,430.9100036621094,430.9700012207031,430.53009033203125,430.7099914550781,122975
2025-12-02 15:16:00-05:00,430.6700134277344,430.7550048828125,430.29998779296875,430.47601318359375,117174
2025-12-02 15:17:00-05:00,430.4989929199219,430.7200012207031,430.20001220703125,430.2620849609375,112728
2025-12-02 15:18:00-05:00,430.2796936035156,430.6000061035156,430.1199951171875,430.4150085449219,130009
2025-12-02 15:19:00-05:00,430.3999938964844,430.6400146484375,430.3299865722656,430.510009765625,91372
2025-12-02 15:20:00-05:00,430.5299987792969,430.7200012207031,430.489990234375,430.5304870605469,89431
2025-12-02 15:21:00-05:00,430.54998779296875,430.739990234375,430.3699951171875,430.45098876953125,93190
2025-12-02 15:22:00-05:00,430.4400939941406,430.55999755859375,430.3800048828125,430.3800048828125,65870
2025-12-02 15:23:00-05:00,430.3699951171875,430.54998779296875,430.1600036621094,430.1700134277344,97583
2025-12-02 15:24:00-05:00,430.17999267578125,430.239990234375,430.05999755859375,430.1000061035156,96908
2025-12-02 15:25:00-05:00,430.1099853515625,430.3599853515625,430.1000061035156,430.16290283203125,70920
2025-12-02 15:26:00-05:00,430.1549987792969,430.4671936035156,430.1000061035156,430.3500061035156,83772
2025-12-02 15:27:00-05:00,430.3699951171875,430.4100036621094,430.1203918457031,430.32000732421875,58770
2025-12-02 15:28:00-05:00,430.3550109863281,430.4800109863281,430.1000061035156,430.2699890136719,89108
2025-12-02 15:29:00-05:00,430.29998779296875,430.44000244140625,430.1300048828125,430.3900146484375,68244
2025-12-02 15:30:00-05:00,430.3800048828125,430.4800109863281,430.2200012207031,430.2799987792969,66925
2025-12-02 15:31:00-05:00,430.2699890136719,430.5,430.1199951171875,430.1549987792969,91191
2025-12-02 15:32:00-05:00,430.1549987792969,430.2799987792969,429.8599853515625,429.86029052734375,103413
2025-12-02 15:33:00-05:00,429.8800048828125,429.9200134277344,429.43011474609375,429.6300048828125,168021
2025-12-02 15:34:00-05:00,429.6600036621094,429.8900146484375,429.6199951171875,429.8699951171875,71248
2025-12-02 15:35:00-05:00,429.8399963378906,429.8999938964844,429.64208984375,429.7300109863281,82406
2025-12-02 15:36:00-05:00,429.739990234375,429.739990234375,429.510009765625,429.57000732421875,72680
2025-12-02 15:37:00-05:00,429.57000732421875,429.5899963378906,429.1199951171875,429.31500244140625,138667
2025-12-02 15:38:00-05:00,429.3110046386719,429.4100036621094,429.0299987792969,429.0599060058594,106309
2025-12-02 15:39:00-05:00,429.07000732421875,429.3399963378906,429.0299987792969,429.125,100277
2025-12-02 15:40:00-05:00,429.1278076171875,429.4200134277344,428.9700012207031,429.4100036621094,131269
2025-12-02 15:41:00-05:00,429.4198913574219,429.45001220703125,429.20001220703125,429.3330078125,82392
2025-12-02 15:42:00-05:00,429.3399963378906,429.3500061035156,428.92999267578125,428.9505920410156,75835
2025-12-02 15:43:00-05:00,428.9599914550781,429.2898864746094,428.9200134277344,429.17999267578125,108419
2025-12-02 15:44:00-05:00,429.17498779296875,429.30999755859375,429.1413879394531,429.2449951171875,52480
2025-12-02 15:45:00-05:00,429.260009765625,429.30999755859375,429.0255126953125,429.1499938964844,69733
2025-12-02 15:46:00-05:00,429.1784973144531,429.56201171875,429.125,429.48760986328125,101696
2025-12-02 15:47:00-05:00,429.5050048828125,429.6499938964844,429.3900146484375,429.3900146484375,83775
2025-12-02 15:48:00-05:00,429.3900146484375,429.6300048828125,429.30999755859375,429.54998779296875,71444
2025-12-02 15:49:00-05:00,429.5101013183594,429.7099914550781,429.44000244140625,429.6903076171875,62164
2025-12-02 15:50:00-05:00,429.69000244140625,430.0,429.1199951171875,429.1400146484375,122975
2025-12-02 15:51:00-05:00,429.1400146484375,429.739990234375,429.1099853515625,429.6600036621094,118018
2025-12-02 15:52:00-05:00,429.6700134277344,429.760009765625,429.3100891113281,429.6099853515625,77159
2025-12-02 15:53:00-05:00,429.5799865722656,429.739990234375,429.2699890136719,429.2699890136719,93491
2025-12-02 15:54:00-05:00,429.3399963378906,429.489990234375,429.0899963378906,429.17999267578125,131494
2025-12-02 15:55:00-05:00,429.1499938964844,429.7799987792969,429.1499938964844,429.5899963378906,158068
2025-12-02 15:56:00-05:00,429.5899963378906,429.6700134277344,429.4700012207031,429.6099853515625,102096
2025-12-02 15:57:00-05:00,429.6499938964844,429.69500732421875,429.2900085449219,429.4100036621094,117436
2025-12-02 15:58:00-05:00,429.3999938964844,429.4399108886719,429.20001220703125,429.3052978515625,154605
2025-12-02 15:59:00-05:00,429.3299865722656,429.3999938964844,429.010009765625,429.010009765625,409747
2025-12-03 09:30:00-05:00,431.8450012207031,434.71990966796875,431.5700988769531,432.9599914550781,2320239
2025-12-03 09:31:00-05:00,432.8900146484375,435.94989013671875,431.1174011230469,435.5299987792969,600254
2025-12-03 09:32:00-05:00,435.70001220703125,437.44000244140625,434.6300964355469,436.7200012207031,786544
2025-12-03 09:33:00-05:00,435.92999267578125,435.92999267578125,435.92999267578125,435.92999267578125,502924
2025-12-03 09:34:00-05:00,435.94000244140625,436.6299133300781,435.0,435.43499755859375,319104
2025-12-03 09:35:00-05:00,435.41259765625,436.1700134277344,434.5,435.3299865722656,287614
2025-12-03 09:36:00-05:00,435.3999938964844,437.010009765625,434.95001220703125,437.0,297517
2025-12-03 09:37:00-05:00,437.0,437.15960693359375,436.010009765625,436.5534973144531,321659
2025-12-03 09:38:00-05:00,436.6099853515625,436.8800048828125,435.8205871582031,436.3599853515625,225170
2025-12-03 09:39:00-05:00,436.2749938964844,436.4200134277344,433.35870361328125,433.7300109863281,412755
2025-12-03 09:40:00-05:00,433.760009765625,436.0899963378906,433.69000244140625,435.9200134277344,383164
2025-12-03 09:41:00-05:00,435.9725036621094,437.9200134277344,435.92999267578125,437.7799987792969,619535
2025-12-03 09:42:00-05:00,437.7699890136719,438.2699890136719,436.2200927734375,437.69000244140625,524030
2025-12-03 09:43:00-05:00,437.6300048828125,438.6000061035156,437.1199951171875,438.4216003417969,413228
2025-12-03 09:44:00-05:00,438.40460205078125,438.510009765625,435.8699951171875,436.5498962402344,470328
2025-12-03 09:45:00-05:00,436.5400085449219,437.739990234375,436.1099853515625,436.6099853515625,313880
2025-12-03 09:46:00-05:00,436.510009765625,437.3900146484375,436.2900085449219,437.3699951171875,266649
2025-12-03 09:47:00-05:00,437.4549865722656,438.19000244140625,436.6199951171875,437.3699951171875,319915
2025-12-03 09:48:00-05:00,437.3699951171875,437.79998779296875,436.6099853515625,436.802490234375,214703
2025-12-03 09:49:00-05:00,436.67999267578125,437.1600036621094,436.260009765625,437.0899963378906,218886
2025-12-03 09:50:00-05:00,437.0799865722656,438.29998779296875,436.8080139160156,438.19000244140625,324663
2025-12-03 09:51:00-05:00,438.1914978027344,438.8598937988281,437.260009765625,438.42999267578125,350934
2025-12-03 09:52:00-05:00,438.4302978515625,438.8900146484375,437.6199951171875,438.12799072265625,302478
2025-12-03 09:53:00-05:00,438.1199951171875,438.3203125,436.57000732421875,437.05010986328125,327024
2025-12-03 09:54:00-05:00,437.07501220703125,438.456787109375,437.07501220703125,438.2161865234375,248689
2025-12-03 09:55:00-05:00,438.2300109863281,438.5,437.6000061035156,438.2900085449219,278684
2025-12-03 09:56:00-05:00,438.16009521484375,438.3299865722656,437.75,437.75140380859375,33535
2025-12-03 09:59:00-05:00,437.9599914550781,438.0267028808594,437.0799865722656,437.44000244140625,798160
2025-12-03 10:00:00-05:00,437.44000244140625,439.07000732421875,436.9700012207031,438.94970703125,375311
2025-12-03 10:01:00-05:00,438.93499755859375,439.7900085449219,438.6300964355469,439.3399963378906,424150
2025-12-03 10:02:00-05:00,439.3599853515625,440.7300109863281,439.1400146484375,440.6499938964844,603498
2025-12-03 10:03:00-05:00,440.6600036621094,441.5,440.3900146484375,440.55999755859375,470275
2025-12-03 10:04:00-05:00,440.54998779296875,441.6000061035156,440.4100036621094,441.3999938964844,313300
2025-12-03 10:05:00-05:00,441.340087890625,442.0400085449219,440.6000061035156,441.0404052734375,365569
2025-12-03 10:06:00-05:00,441.05499267578125,441.05499267578125,440.0700988769531,440.4599914550781,295131
2025-12-03 10:07:00-05:00,440.54998779296875,441.8500061035156,440.1300048828125,441.010009765625,314426
2025-12-03 10:08:00-05:00,440.9849853515625,442.05999755859375,440.7300109863281,441.5299987792969,302815
2025-12-03 10:09:00-05:00,441.5400085449219,442.010009765625,440.80999755859375,440.8599853515625,232306
2025-12-03 10:10:00-05:00,440.8599853515625,441.42999267578125,440.5,440.79998779296875,248000
2025-12-03 10:11:00-05:00,440.7550964355469,441.4100036621094,440.70001220703125,440.7049865722656,179851
2025-12-03 10:12:00-05:00,440.67999267578125,441.05999755859375,439.67999267578125,439.7699890136719,316628
2025-12-03 10:13:00-05:00,439.7699890136719,439.8599853515625,438.7799987792969,438.9601135253906,330679
2025-12-03 10:14:00-05:00,438.8800048828125,439.3900146484375,438.6199951171875,438.8900146484375,235474
2025-12-03 10:15:00-05:00,438.9599914550781,439.57000732421875,438.93499755859375,439.1600036621094,217106
2025-12-03 10:16:00-05:00,439.0799865722656,439.6698913574219,438.4700012207031,439.5799865722656,258344
2025-12-03 10:17:00-05:00,439.6000061035156,440.6199951171875,439.6000061035156,439.8599853515625,267932
2025-12-03 10:18:00-05:00,439.875,441.0849914550781,439.79998779296875,441.068603515625,257455
2025-12-03 10:19:00-05:00,441.0535888671875,441.1499938964844,440.3999938964844,440.7300109863281,151012
2025-12-03 10:20:00-05:00,440.67999267578125,441.7132873535156,440.5400085449219,441.6672058105469,240567
2025-12-03 10:21:00-05:00,441.6549987792969,442.04998779296875,440.7099914550781,440.7650146484375,268428
2025-12-03 10:22:00-05:00,440.75,440.909912109375,439.8399963378906,440.8031921386719,259536
2025-12-03 10:23:00-05:00,440.7699890136719,441.69000244140625,440.7200012207031,441.6499938964844,207798
2025-12-03 10:24:00-05:00,441.6300048828125,442.29998779296875,441.3594970703125,442.2832946777344,203314
2025-12-03 10:25:00-05:00,442.32000732421875,442.6099853515625,441.6499938964844,441.869384765625,269054
2025-12-03 10:26:00-05:00,441.8218994140625,442.20001220703125,441.19500732421875,441.32220458984375,176272
2025-12-03 10:27:00-05:00,441.3599853515625,441.3800048828125,440.760009765625,441.05108642578125,165862
2025-12-03 10:28:00-05:00,441.0325012207031,441.17999267578125,440.25,440.7699890136719,189965
2025-12-03 10:29:00-05:00,440.79541015625,441.42999267578125,440.6400146484375,441.2699890136719,141235
2025-12-03 10:30:00-05:00,441.260009765625,441.39990234375,440.6499938964844,441.1600036621094,131333
2025-12-03 10:31:00-05:00,441.1499938964844,441.80999755859375,440.82000732421875,441.6199951171875,165899
2025-12-03 10:32:00-05:00,441.5400085449219,441.8999938964844,441.0899963378906,441.7049865722656,154605
2025-12-03 10:33:00-05:00,441.7049865722656,442.8599853515625,441.68560791015625,442.6099853515625,363245
2025-12-03 10:34:00-05:00,442.6199951171875,443.2200012207031,442.4200134277344,443.0653076171875,354297
2025-12-03 10:35:00-05:00,443.07501220703125,444.0299987792969,442.7701110839844,443.1300048828125,359115
2025-12-03 10:36:00-05:00,443.135498046875,443.510009765625,442.6600036621094,443.3233947753906,211192
2025-12-03 10:37:00-05:00,443.2919921875,443.5899963378906,442.7575988769531,443.41558837890625,184564
2025-12-03 10:38:00-05:00,443.43499755859375,443.7300109863281,442.7200927734375,442.7900085449219,202504
2025-12-03 10:39:00-05:00,442.82000732421875,443.8500061035156,442.7099914550781,443.4599914550781,155749
2025-12-03 10:40:00-05:00,443.5,444.2099914550781,443.43450927734375,444.1068115234375,225966
2025-12-03 10:41:00-05:00,444.1099853515625,444.1099853515625,443.44000244140625,443.6199951171875,176709
2025-12-03 10:42:00-05:00,443.6199951171875,443.94000244140625,443.5299987792969,443.94000244140625,130568
2025-12-03 10:43:00-05:00,443.95001220703125,444.2799987792969,443.79998779296875,444.2099914550781,198035
2025-12-03 10:44:00-05:00,444.17999267578125,444.3800048828125,443.8500061035156,444.2099914550781,188695
2025-12-03 10:45:00-05:00,444.20001220703125,444.20001220703125,443.19000244140625,443.5350036621094,191237
2025-12-03 10:46:00-05:00,443.55999755859375,443.6700134277344,443.010009765625,443.07000732421875,148543
2025-12-03 10:47:00-05:00,443.04998779296875,443.32000732421875,442.6600036621094,442.9466857910156,181251
2025-12-03 10:48:00-05:00,442.94000244140625,443.5,442.8599853515625,443.0,148740
2025-12-03 10:49:00-05:00,443.0,443.1698913574219,442.590087890625,442.6600036621094,135221
2025-12-03 10:50:00-05:00,442.6300048828125,443.0799865722656,442.52099609375,442.875,154283
2025-12-03 10:51:00-05:00,442.8299865722656,443.4784851074219,442.70001220703125,443.2850036621094,136921
2025-12-03 10:52:00-05:00,443.29998779296875,443.29998779296875,442.6000061035156,442.909912109375,103912
2025-12-03 10:53:00-05:00,442.9100036621094,443.0,442.0989990234375,442.25,154426
2025-12-03 10:54:00-05:00,442.2349853515625,442.3500061035156,441.3399963378906,441.3999938964844,203043
2025-12-03 10:55:00-05:00,441.3900146484375,441.9599914550781,441.20001220703125,441.95001220703125,209860
2025-12-03 10:56:00-05:00,441.94000244140625,442.0,441.0,441.0899963378906,235796
2025-12-03 10:57:00-05:00,441.07000732421875,441.1794128417969,440.4599914550781,440.71990966796875,252206
2025-12-03 10:58:00-05:00,440.739990234375,440.8999938964844,440.3399963378906,440.80999755859375,167272
2025-12-03 10:59:00-05:00,440.7983093261719,440.80999755859375,440.3500061035156,440.6401062011719,138954
2025-12-03 11:00:00-05:00,440.6449890136719,441.4599914550781,440.57000732421875,441.3349914550781,215989
2025-12-03 11:01:00-05:00,441.3389892578125,441.7900085449219,441.2799987792969,441.4700012207031,203698
2025-12-03 11:02:00-05:00,441.489990234375,441.6099853515625,441.0199890136719,441.17498779296875,132651
2025-12-03 11:03:00-05:00,441.20001220703125,441.32000732421875,440.32379150390625,440.3299865722656,191302
2025-12-03 11:04:00-05:00,440.30999755859375,441.3900146484375,440.2699890136719,441.25,151289
2025-12-03 11:05:00-05:00,441.2250061035156,441.260009765625,440.4599914550781,440.7799987792969,114024
2025-12-03 11:06:00-05:00,440.8599853515625,441.05999755859375,440.4800109863281,440.723388671875,104210
2025-12-03 11:07:00-05:00,440.67498779296875,440.989990234375,440.57000732421875,440.7799987792969,64440
2025-12-03 11:08:00-05:00,440.7200012207031,440.7349853515625,439.57000732421875,439.71990966796875,260231
2025-12-03 11:09:00-05:00,439.7049865722656,439.7192077636719,439.3999938964844,439.489990234375,176779
2025-12-03 11:10:00-05:00,439.4700012207031,439.5799865722656,438.8399963378906,439.1499938964844,248302
2025-12-03 11:11:00-05:00,439.1600036621094,439.3919982910156,438.8599853515625,439.1650085449219,139607
2025-12-03 11:12:00-05:00,439.2300109863281,439.4198913574219,438.7699890136719,438.9809875488281,171703
2025-12-03 11:13:00-05:00,438.9700012207031,440.0400085449219,438.94000244140625,439.8550109863281,187981
2025-12-03 11:14:00-05:00,439.8399963378906,439.9200134277344,439.4473876953125,439.4473876953125,119763
2025-12-03 11:15:00-05:00,439.4599914550781,439.6600036621094,438.8125915527344,439.2900085449219,141892
2025-12-03 11:16:00-05:00,439.30999755859375,439.489990234375,438.79998779296875,438.8200988769531,149023
2025-12-03 11:17:00-05:00,438.82598876953125,439.4599914550781,438.4800109863281,438.9599914550781,195937
2025-12-03 11:18:00-05:00,438.9599914550781,439.45001220703125,438.85009765625,439.3299865722656,97111
2025-12-03 11:19:00-05:00,439.3399963378906,439.8689880371094,439.2449951171875,439.80999755859375,143898
2025-12-03 11:20:00-05:00,439.8299865722656,439.8299865722656,438.5718994140625,438.6863098144531,159803
2025-12-03 11:21:00-05:00,438.68499755859375,439.1099853515625,438.19000244140625,438.2699890136719,190882
2025-12-03 11:22:00-05:00,438.2699890136719,438.6600036621094,437.75,438.1300048828125,226925
2025-12-03 11:23:00-05:00,438.1300048828125,438.32000732421875,438.0,438.19000244140625,115342
2025-12-03 11:24:00-05:00,438.1400146484375,438.8500061035156,437.9599914550781,438.55999755859375,148999
2025-12-03 11:25:00-05:00,438.5899963378906,438.7799987792969,438.3324890136719,438.6462097167969,86127
2025-12-03 11:26:00-05:00,438.6499938964844,438.7799987792969,438.3599853515625,438.55999755859375,95143
2025-12-03 11:27:00-05:00,438.57000732421875,438.760009765625,438.4150085449219,438.57000732421875,86375
2025-12-03 11:28:00-05:00,438.5799865722656,439.0,438.3800048828125,438.8900146484375,114051
2025-12-03 11:29:00-05:00,438.8900146484375,439.50860595703125,438.8299865722656,439.50201416015625,156017
2025-12-03 11:30:00-05:00,439.510009765625,439.9700012207031,439.19000244140625,439.95001220703125,195184
2025-12-03 11:31:00-05:00,439.9242858886719,441.010009765625,439.79998779296875,440.860107421875,298971
2025-12-03 11:32:00-05:00,440.8599853515625,440.8900146484375,440.3399963378906,440.44000244140625,139366
2025-12-03 11:33:00-05:00,440.4700012207031,441.0899963378906,440.2879943847656,441.0299987792969,158723
2025-12-03 11:34:00-05:00,440.9978942871094,441.0799865722656,440.55999755859375,440.7449951171875,111932
2025-12-03 11:35:00-05:00,440.7449951171875,440.7449951171875,440.2799987792969,440.62359619140625,106667
2025-12-03 11:36:00-05:00,440.6499938964844,440.8800048828125,440.3450012207031,440.8299865722656,93043
2025-12-03 11:37:00-05:00,440.8299865722656,441.1499938964844,440.79998779296875,440.95001220703125,136533
2025-12-03 11:38:00-05:00,440.9599914550781,441.6400146484375,440.8999938964844,441.58221435546875,145921
2025-12-03 11:39:00-05:00,441.5849914550781,441.7799987792969,441.0899963378906,441.0950012207031,150728
2025-12-03 11:40:00-05:00,441.1300048828125,441.6700134277344,441.0989990234375,441.36370849609375,128428
2025-12-03 11:41:00-05:00,441.3699951171875,441.70001220703125,441.32000732421875,441.6700134277344,94435
2025-12-03 11:42:00-05:00,441.6842956542969,441.94000244140625,441.55999755859375,441.8900146484375,110799
2025-12-03 11:43:00-05:00,441.9100036621094,442.25,441.82000732421875,441.9295959472656,150584
2025-12-03 11:44:00-05:00,441.95001220703125,442.30999755859375,441.7300109863281,442.1499938964844,137569
2025-12-03 11:45:00-05:00,442.1700134277344,442.2799987792969,441.04998779296875,441.18011474609375,245626
2025-12-03 11:46:00-05:00,441.2049865722656,441.3299865722656,440.6111145019531,441.2298889160156,150109
2025-12-03 11:47:00-05:00,441.2250061035156,441.489990234375,441.0400085449219,441.0899963378906,89797
2025-12-03 11:48:00-05:00,441.05999755859375,441.3299865722656,440.510009765625,440.6449890136719,91045
2025-12-03 11:49:00-05:00,440.6867980957031,440.75,440.4200134277344,440.5,90198
2025-12-03 11:50:00-05:00,440.54290771484375,440.5799865722656,439.7300109863281,439.885009765625,163264
2025-12-03 11:51:00-05:00,439.8900146484375,440.7300109863281,439.7699890136719,440.7200012207031,137355
2025-12-03 11:52:00-05:00,440.6805114746094,441.7300109863281,440.55999755859375,441.6449890136719,250182
2025-12-03 11:53:00-05:00,441.6300048828125,441.79998779296875,441.11639404296875,441.2799987792969,158027
2025-12-03 11:54:00-05:00,441.2950134277344,441.3599853515625,440.8399963378906,440.9200134277344,74319
2025-12-03 11:55:00-05:00,440.8550109863281,440.91070556640625,439.989990234375,440.07440185546875,125448
2025-12-03 11:56:00-05:00,440.05499267578125,440.0574951171875,439.6199951171875,439.8500061035156,154851
2025-12-03 11:57:00-05:00,439.8550109863281,440.1400146484375,439.510009765625,439.75,109456
2025-12-03 11:58:00-05:00,439.7799987792969,440.05999755859375,439.6000061035156,440.039794921875,86120
2025-12-03 11:59:00-05:00,440.05999755859375,440.5498962402344,440.0199890136719,440.19000244140625,141185
2025-12-03 12:00:00-05:00,440.1994934082031,440.5,440.0799865722656,440.3290100097656,94052
2025-12-03 12:01:00-05:00,440.2676086425781,440.44000244140625,439.8500061035156,439.9150085449219,102215
2025-12-03 12:02:00-05:00,439.8800048828125,440.32000732421875,439.7283935546875,439.97900390625,77579
2025-12-03 12:03:00-05:00,439.9750061035156,440.510009765625,439.6499938964844,440.5,101738
2025-12-03 12:04:00-05:00,440.4949951171875,440.82000732421875,440.3599853515625,440.7200012207031,104050
2025-12-03 12:05:00-05:00,440.7650146484375,440.8599853515625,439.93060302734375,440.0150146484375,93155
2025-12-03 12:06:00-05:00,439.9924011230469,440.1199951171875,439.54998779296875,439.5700988769531,95922
2025-12-03 12:07:00-05:00,439.6000061035156,439.8900146484375,439.4200134277344,439.8699951171875,89337
2025-12-03 12:08:00-05:00,439.8999938964844,440.0799865722656,439.68109130859375,440.0,66224
2025-12-03 12:09:00-05:00,440.0,440.03179931640625,439.5899963378906,439.760009765625,63838
