date,open,high,low,close,volume
2025-12-02 14:40:00-05:00,1.25,1.2549999952316284,1.25,1.25,4719
2025-12-02 14:41:00-05:00,1.2549999952316284,1.2598999738693237,1.25,1.2549999952316284,8397
2025-12-02 14:42:00-05:00,1.2578999996185303,1.2599999904632568,1.25,1.25,10123
2025-12-02 14:43:00-05:00,1.2549999952316284,1.2549999952316284,1.25,1.2549999952316284,6254
2025-12-02 14:44:00-05:00,1.2549999952316284,1.2599999904632568,1.25,1.25,8493
2025-12-02 14:45:00-05:00,1.25,1.2549999952316284,1.25,1.25,5372
2025-12-02 14:46:00-05:00,1.25,1.2598999738693237,1.25,1.25,43666
2025-12-02 14:47:00-05:00,1.2549999952316284,1.2549999952316284,1.25,1.2549999952316284,4920
2025-12-02 14:48:00-05:00,1.25,1.2599999904632568,1.25,1.25,23499
2025-12-02 14:49:00-05:00,1.2598999738693237,1.2598999738693237,1.25,1.25,18004
2025-12-02 14:50:00-05:00,1.2549999952316284,1.2549999952316284,1.25,1.250100016593933,10396
2025-12-02 14:51:00-05:00,1.25,1.2549999952316284,1.25,1.2549999952316284,7550
2025-12-02 14:52:00-05:00,1.25,1.2599999904632568,1.25,1.2599999904632568,11413
2025-12-02 14:53:00-05:00,1.25,1.2549999952316284,1.25,1.25,18830
2025-12-02 14:54:00-05:00,1.25,1.2549999952316284,1.25,1.250100016593933,7906
2025-12-02 14:55:00-05:00,1.25,1.2549999952316284,1.25,1.25,23259
2025-12-02 14:56:00-05:00,1.25,1.2549999952316284,1.25,1.25,26982
2025-12-02 14:57:00-05:00,1.25,1.2598999738693237,1.25,1.25,8638
2025-12-02 14:58:00-05:00,1.25,1.2549999952316284,1.25,1.25,10813
2025-12-02 14:59:00-05:00,1.2549999952316284,1.259600043296814,1.25,1.2549999952316284,17262
2025-12-02 15:00:00-05:00,1.25,1.2549999952316284,1.25,1.250100016593933,1178620
2025-12-02 15:01:00-05:00,1.2549999952316284,1.2549999952316284,1.25,1.25,0
2025-12-02 15:02:00-05:00,1.25,1.2549999952316284,1.25,1.2549999952316284,4816
2025-12-02 15:03:00-05:00,1.25,1.2549999952316284,1.25,1.2549999952316284,5287
2025-12-02 15:04:00-05:00,1.25,1.2578999996185303,1.25,1.2549999952316284,10786
2025-12-02 15:05:00-05:00,1.25,1.2599999904632568,1.25,1.25,48401
2025-12-02 15:06:00-05:00,1.25,1.2584999799728394,1.25,1.2584999799728394,7181
2025-12-02 15:07:00-05:00,1.25,1.2549999952316284,1.25,1.2549999952316284,8516
2025-12-02 15:08:00-05:00,1.2549999952316284,1.2598999738693237,1.25,1.2549999952316284,8929
2025-12-02 15:09:00-05:00,1.25,1.2599999904632568,1.25,1.2599999904632568,12149
2025-12-02 15:10:00-05:00,1.25,1.2597999572753906,1.25,1.2549999952316284,10958
2025-12-02 15:11:00-05:00,1.2549999952316284,1.2599999904632568,1.25,1.25,5749
2025-12-02 15:12:00-05:00,1.25,1.2549999952316284,1.25,1.25,12125
2025-12-02 15:13:00-05:00,1.25,1.2549999952316284,1.25,1.2549999952316284,5983
2025-12-02 15:14:00-05:00,1.25,1.2549999952316284,1.25,1.25,8017
2025-12-02 15:15:00-05:00,1.25,1.2599999904632568,1.25,1.2549999952316284,6083
2025-12-02 15:16:00-05:00,1.25,1.2599999904632568,1.25,1.2549999952316284,15896
2025-12-02 15:17:00-05:00,1.2549999952316284,1.2549999952316284,1.25,1.2549999952316284,15263
2025-12-02 15:18:00-05:00,1.25,1.257200002670288,1.25,1.250100016593933,42671
2025-12-02 15:19:00-05:00,1.25,1.2549999952316284,1.25,1.25,20557
2025-12-02 15:20:00-05:00,1.2549999952316284,1.2549999952316284,1.25,1.25,6627
2025-12-02 15:21:00-05:00,1.25,1.2582999467849731,1.25,1.2582999467849731,11823
2025-12-02 15:22:00-05:00,1.2549999952316284,1.2555999755859375,1.25,1.2549999952316284,17934
2025-12-02 15:23:00-05:00,1.25,1.2549999952316284,1.25,1.25,19702
2025-12-02 15:24:00-05:00,1.25,1.2549999952316284,1.25,1.25,56460
2025-12-02 15:25:00-05:00,1.25,1.257099986076355,1.25,1.25,8451
2025-12-02 15:26:00-05:00,1.2549999952316284,1.2592999935150146,1.25,1.25,140498
2025-12-02 15:27:00-05:00,1.2549999952316284,1.2599999904632568,1.25,1.2599999904632568,26852
2025-12-02 15:28:00-05:00,1.2599999904632568,1.2599999904632568,1.25,1.2549999952316284,18092
2025-12-02 15:29:00-05:00,1.25,1.2598999738693237,1.25,1.25,11235
2025-12-02 15:30:00-05:00,1.25,1.2599999904632568,1.25,1.25,13848
2025-12-02 15:31:00-05:00,1.25,1.25,1.25,1.25,6978
2025-12-02 15:32:00-05:00,1.25,1.2596999406814575,1.25,1.25,50091
2025-12-02 15:33:00-05:00,1.2546000480651855,1.2549999952316284,1.25,1.250499963760376,9706
2025-12-02 15:34:00-05:00,1.25,1.2549999952316284,1.25,1.2549999952316284,7008
2025-12-02 15:35:00-05:00,1.25,1.2549999952316284,1.25,1.25,9620
2025-12-02 15:36:00-05:00,1.25,1.2549999952316284,1.25,1.2549999952316284,6172
2025-12-02 15:37:00-05:00,1.250100016593933,1.2549999952316284,1.159999966621399,1.1649999618530273,821660
2025-12-02 15:38:00-05:00,1.1699999570846558,1.1699999570846558,1.1299999952316284,1.1349999904632568,1608791
2025-12-02 15:39:00-05:00,1.1349999904632568,1.190000057220459,1.1299999952316284,1.1800999641418457,0
2025-12-02 15:40:00-05:00,1.1800999641418457,1.1800999641418457,1.1700999736785889,1.1700999736785889,36124
2025-12-02 15:41:00-05:00,1.179900050163269,1.179900050163269,1.1700999736785889,1.1749999523162842,31388
2025-12-02 15:42:00-05:00,1.1741000413894653,1.1799999475479126,1.1741000413894653,1.1799999475479126,6092
2025-12-02 15:43:00-05:00,1.1749999523162842,1.1799999475479126,1.1749999523162842,1.1799999475479126,8674
2025-12-02 15:44:00-05:00,1.1799999475479126,1.1799999475479126,1.1713000535964966,1.1749999523162842,7689
2025-12-02 15:45:00-05:00,1.1749999523162842,1.1749999523162842,1.1699999570846558,1.1700999736785889,2094
2025-12-02 15:46:00-05:00,1.1699999570846558,1.1699999570846558,1.1500999927520752,1.1549999713897705,46696
2025-12-02 15:47:00-05:00,1.159999966621399,1.1699999570846558,1.1569000482559204,1.160099983215332,19370
2025-12-02 15:48:00-05:00,1.1699999570846558,1.1750999689102173,1.1699999570846558,1.1749999523162842,13459
2025-12-02 15:49:00-05:00,1.1764999628067017,1.1764999628067017,1.1719000339508057,1.1749999523162842,3352
2025-12-02 15:50:00-05:00,1.170199990272522,1.1799999475479126,1.1699999570846558,1.170199990272522,53630
2025-12-02 15:51:00-05:00,1.1720000505447388,1.1799999475479126,1.1700999736785889,1.1799999475479126,2812
2025-12-02 15:52:00-05:00,1.179900050163269,1.1799999475479126,1.170300006866455,1.1749999523162842,4202
2025-12-02 15:53:00-05:00,1.170799970626831,1.1799999475479126,1.1634999513626099,1.1649999618530273,15080
2025-12-02 15:54:00-05:00,1.1649999618530273,1.1699999570846558,1.1649999618530273,1.1649999618530273,12530
2025-12-02 15:55:00-05:00,1.1649999618530273,1.1699999570846558,1.1642999649047852,1.1649999618530273,15578
2025-12-02 15:56:00-05:00,1.1649999618530273,1.1699999570846558,1.149999976158142,1.1549999713897705,32099
2025-12-02 15:57:00-05:00,1.1542999744415283,1.1699999570846558,1.1399999856948853,1.169800043106079,41911
2025-12-02 15:58:00-05:00,1.1649999618530273,1.1699999570846558,1.1612999439239502,1.1649999618530273,14335
2025-12-02 15:59:00-05:00,1.1649999618530273,1.1799999475479126,1.160099983215332,1.1799999475479126,17927
2025-12-03 09:30:00-05:00,1.2000000476837158,1.25,1.2000000476837158,1.2400000095367432,417373
2025-12-03 09:31:00-05:00,1.226199984550476,1.226199984550476,1.1920000314712524,1.2100000381469727,13583
2025-12-03 09:32:00-05:00,1.2100000381469727,1.2400000095367432,1.2100000381469727,1.2400000095367432,4064
2025-12-03 09:33:00-05:00,1.2400000095367432,1.25,1.2400000095367432,1.25,11047
2025-12-03 09:34:00-05:00,1.2599999904632568,1.2699999809265137,1.257599949836731,1.2649999856948853,4066
2025-12-03 09:35:00-05:00,1.2549999952316284,1.2699999809265137,1.2502000331878662,1.2699999809265137,14543
2025-12-03 09:36:00-05:00,1.2649999856948853,1.2799999713897705,1.2599999904632568,1.2697999477386475,9029
2025-12-03 09:37:00-05:00,1.2599999904632568,1.2699999809265137,1.2599999904632568,1.2649999856948853,64394
2025-12-03 09:38:00-05:00,1.261199951171875,1.2799999713897705,1.261199951171875,1.2797000408172607,12850
2025-12-03 09:39:00-05:00,1.274999976158142,1.2799999713897705,1.2319999933242798,1.2319999933242798,20328
2025-12-03 09:40:00-05:00,1.2345999479293823,1.2396999597549438,1.2345999479293823,1.2350000143051147,1828
2025-12-03 09:41:00-05:00,1.2400000095367432,1.2699999809265137,1.2400000095367432,1.2599999904632568,14492
2025-12-03 09:42:00-05:00,1.2699999809265137,1.2699999809265137,1.25,1.2599999904632568,18552
2025-12-03 09:43:00-05:00,1.2599999904632568,1.2699999809265137,1.2525999546051025,1.2699999809265137,10742
2025-12-03 09:44:00-05:00,1.2699999809265137,1.2699999809265137,1.2474000453948975,1.2474000453948975,29136
2025-12-03 09:45:00-05:00,1.2454999685287476,1.249899983406067,1.2300000190734863,1.2300000190734863,14487
2025-12-03 09:46:00-05:00,1.2257000207901,1.229699969291687,1.2200000286102295,1.2200000286102295,5304
2025-12-03 09:47:00-05:00,1.2200000286102295,1.2217999696731567,1.190000057220459,1.1943999528884888,35961
2025-12-03 09:48:00-05:00,1.1950000524520874,1.2100000381469727,1.1950000524520874,1.2075999975204468,27141
2025-12-03 09:49:00-05:00,1.2000000476837158,1.2100000381469727,1.2000000476837158,1.2014000415802002,39258
2025-12-03 09:50:00-05:00,1.2000000476837158,1.215000033378601,1.2000000476837158,1.215000033378601,16905
2025-12-03 09:51:00-05:00,1.215000033378601,1.229200005531311,1.215000033378601,1.215000033378601,1425
2025-12-03 09:52:00-05:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,3903
2025-12-03 09:53:00-05:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1467
2025-12-03 09:54:00-05:00,1.2098000049591064,1.2098000049591064,1.2000000476837158,1.2050000429153442,7612
2025-12-03 09:55:00-05:00,1.2050000429153442,1.2100000381469727,1.2000000476837158,1.205399990081787,13130
2025-12-03 09:56:00-05:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,550
2025-12-03 09:59:00-05:00,1.190000057220459,1.2100000381469727,1.190000057220459,1.2100000381469727,281045
2025-12-03 10:00:00-05:00,1.2100000381469727,1.2100000381469727,1.1924999952316284,1.2100000381469727,0
2025-12-03 10:01:00-05:00,1.2100000381469727,1.2200000286102295,1.2100000381469727,1.2200000286102295,9710
2025-12-03 10:02:00-05:00,1.219499945640564,1.2300000190734863,1.2101000547409058,1.2200000286102295,231199
2025-12-03 10:03:00-05:00,1.2200000286102295,1.2300000190734863,1.2100000381469727,1.2300000190734863,21665
2025-12-03 10:04:00-05:00,1.2300000190734863,1.2300000190734863,1.2101999521255493,1.2101999521255493,0
2025-12-03 10:05:00-05:00,1.218999981880188,1.2300000190734863,1.2100000381469727,1.2300000190734863,2403
2025-12-03 10:06:00-05:00,1.2300000190734863,1.2300000190734863,1.2200000286102295,1.2200000286102295,1731
2025-12-03 10:07:00-05:00,1.2275999784469604,1.2275999784469604,1.2043999433517456,1.2100000381469727,9314
2025-12-03 10:08:00-05:00,1.2085000276565552,1.2100000381469727,1.2050000429153442,1.2050000429153442,2341
2025-12-03 10:09:00-05:00,1.190000057220459,1.1999000310897827,1.1699999570846558,1.1999000310897827,11591
2025-12-03 10:10:00-05:00,1.1749999523162842,1.1749999523162842,1.1437000036239624,1.1449999809265137,64974
2025-12-03 10:11:00-05:00,1.149999976158142,1.159999966621399,1.1409000158309937,1.1449999809265137,29855
2025-12-03 10:12:00-05:00,1.1449999809265137,1.149999976158142,1.1301000118255615,1.1349999904632568,27764
2025-12-03 10:13:00-05:00,1.1299999952316284,1.139799952507019,1.1299999952316284,1.1301000118255615,17194
2025-12-03 10:14:00-05:00,1.1371999979019165,1.1399999856948853,1.1304999589920044,1.1383999586105347,3548
2025-12-03 10:15:00-05:00,1.1399999856948853,1.1399999856948853,1.1100000143051147,1.1100000143051147,56069
2025-12-03 10:16:00-05:00,1.1101000308990479,1.1200000047683716,1.1100000143051147,1.1200000047683716,22168
2025-12-03 10:17:00-05:00,1.1304999589920044,1.1495000123977661,1.1299999952316284,1.1349999904632568,3918
2025-12-03 10:18:00-05:00,1.1390000581741333,1.1490999460220337,1.1319999694824219,1.1399999856948853,9576
2025-12-03 10:19:00-05:00,1.1404999494552612,1.149999976158142,1.1399999856948853,1.1449999809265137,16954
2025-12-03 10:20:00-05:00,1.1445000171661377,1.1476000547409058,1.1349999904632568,1.1349999904632568,6177
2025-12-03 10:21:00-05:00,1.1304999589920044,1.149999976158142,1.1299999952316284,1.1299999952316284,5001
2025-12-03 10:22:00-05:00,1.1399999856948853,1.1399999856948853,1.1302000284194946,1.1399999856948853,4408
2025-12-03 10:23:00-05:00,1.1449999809265137,1.1455999612808228,1.1410000324249268,1.1410000324249268,2779
2025-12-03 10:24:00-05:00,1.1399999856948853,1.1496000289916992,1.1399999856948853,1.1404999494552612,3892
2025-12-03 10:25:00-05:00,1.149399995803833,1.1549999713897705,1.1449999809265137,1.149999976158142,1837
2025-12-03 10:26:00-05:00,1.1592999696731567,1.159999966621399,1.1399999856948853,1.159999966621399,9624
2025-12-03 10:27:00-05:00,1.149999976158142,1.1699999570846558,1.1299999952316284,1.1299999952316284,15811
2025-12-03 10:28:00-05:00,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,276
2025-12-03 10:29:00-05:00,1.149999976158142,1.149999976158142,1.1299999952316284,1.1416000127792358,3780
2025-12-03 10:30:00-05:00,1.131600022315979,1.149999976158142,1.1299999952316284,1.1299999952316284,10260
2025-12-03 10:31:00-05:00,1.1301000118255615,1.139299988746643,1.1299999952316284,1.1390000581741333,2245
2025-12-03 10:32:00-05:00,1.1299999952316284,1.1349999904632568,1.1299999952316284,1.1299999952316284,1659
2025-12-03 10:33:00-05:00,1.1399999856948853,1.1399999856948853,1.1299999952316284,1.1349999904632568,8805
2025-12-03 10:34:00-05:00,1.1299999952316284,1.1399999856948853,1.1299999952316284,1.1349999904632568,6584
2025-12-03 10:35:00-05:00,1.1399999856948853,1.1449999809265137,1.1299999952316284,1.1399999856948853,2189
2025-12-03 10:36:00-05:00,1.1449999809265137,1.1591999530792236,1.1399999856948853,1.1549999713897705,1121
2025-12-03 10:37:00-05:00,1.1399999856948853,1.1592999696731567,1.1299999952316284,1.1449999809265137,11324
2025-12-03 10:38:00-05:00,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,282
2025-12-03 10:39:00-05:00,1.149999976158142,1.149999976158142,1.1299999952316284,1.1301000118255615,50090
2025-12-03 10:40:00-05:00,1.1349999904632568,1.1548000574111938,1.1349999904632568,1.149999976158142,679
2025-12-03 10:41:00-05:00,1.1399999856948853,1.1449999809265137,1.1399999856948853,1.1449999809265137,225
2025-12-03 10:42:00-05:00,1.1399999856948853,1.1449999809265137,1.1399999856948853,1.1449999809265137,1196
2025-12-03 10:43:00-05:00,1.1449999809265137,1.149999976158142,1.1399999856948853,1.149999976158142,6280
2025-12-03 10:44:00-05:00,1.1449999809265137,1.1449999809265137,1.1399999856948853,1.1449999809265137,0
2025-12-03 10:45:00-05:00,1.1449999809265137,1.1699999570846558,1.1449999809265137,1.1699999570846558,9992
2025-12-03 10:46:00-05:00,1.1649999618530273,1.169800043106079,1.149999976158142,1.149999976158142,8439
2025-12-03 10:47:00-05:00,1.158400058746338,1.1598000526428223,1.149999976158142,1.1549999713897705,11571
2025-12-03 10:48:00-05:00,1.1549999713897705,1.1699999570846558,1.1549999713897705,1.167099952697754,4601
2025-12-03 10:49:00-05:00,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,263
2025-12-03 10:50:00-05:00,1.1698999404907227,1.1698999404907227,1.159999966621399,1.159999966621399,344
2025-12-03 10:51:00-05:00,1.1649999618530273,1.1649999618530273,1.1627999544143677,1.1649999618530273,8851
2025-12-03 10:52:00-05:00,1.1649999618530273,1.1649999618530273,1.149999976158142,1.159999966621399,27534
2025-12-03 10:53:00-05:00,1.1664999723434448,1.1685999631881714,1.1649999618530273,1.1649999618530273,2334
2025-12-03 10:54:00-05:00,1.1649999618530273,1.1699999570846558,1.1649999618530273,1.1657999753952026,4893
2025-12-03 10:55:00-05:00,1.1649999618530273,1.1699999570846558,1.159999966621399,1.1649999618530273,3461
2025-12-03 10:57:00-05:00,1.1649999618530273,1.1699999570846558,1.1601999998092651,1.1699999570846558,14776
2025-12-03 10:58:00-05:00,1.1748000383377075,1.1761000156402588,1.1748000383377075,1.1748000383377075,1527
2025-12-03 10:59:00-05:00,1.1749999523162842,1.1771999597549438,1.1699999570846558,1.1699999570846558,8727
2025-12-03 11:00:00-05:00,1.1749999523162842,1.1779999732971191,1.1706000566482544,1.1706000566482544,4968
2025-12-03 11:01:00-05:00,1.1799999475479126,1.1799999475479126,1.1749999523162842,1.1749999523162842,3711
2025-12-03 11:02:00-05:00,1.1699999570846558,1.1728999614715576,1.1699999570846558,1.1728999614715576,982
2025-12-03 11:03:00-05:00,1.1699999570846558,1.1797000169754028,1.1699999570846558,1.1749999523162842,14355
2025-12-03 11:04:00-05:00,1.1799999475479126,1.1898000240325928,1.1799999475479126,1.184999942779541,2070
2025-12-03 11:05:00-05:00,1.184999942779541,1.190000057220459,1.1811000108718872,1.184999942779541,2534
2025-12-03 11:06:00-05:00,1.184999942779541,1.190000057220459,1.1825000047683716,1.184999942779541,1355
2025-12-03 11:07:00-05:00,1.190000057220459,1.190000057220459,1.1799999475479126,1.1799999475479126,7004
2025-12-03 11:08:00-05:00,1.184999942779541,1.184999942779541,1.184999942779541,1.184999942779541,420
2025-12-03 11:09:00-05:00,1.184999942779541,1.184999942779541,1.1649999618530273,1.1649999618530273,17536
2025-12-03 11:10:00-05:00,1.1649999618530273,1.1699999570846558,1.1649999618530273,1.1699999570846558,1065
2025-12-03 11:11:00-05:00,1.1742000579833984,1.1742000579833984,1.159999966621399,1.1649999618530273,1924
2025-12-03 11:12:00-05:00,1.1649999618530273,1.1676000356674194,1.1649999618530273,1.1676000356674194,422
2025-12-03 11:13:00-05:00,1.1649999618530273,1.1649999618530273,1.149999976158142,1.149999976158142,13205
2025-12-03 11:14:00-05:00,1.149999976158142,1.1598999500274658,1.149999976158142,1.1549999713897705,3917
2025-12-03 11:15:00-05:00,1.1549999713897705,1.1552000045776367,1.149999976158142,1.149999976158142,6593
2025-12-03 11:16:00-05:00,1.1549999713897705,1.159999966621399,1.149999976158142,1.1549999713897705,3418
2025-12-03 11:17:00-05:00,1.1598999500274658,1.1699999570846558,1.1549999713897705,1.159999966621399,18642
2025-12-03 11:18:00-05:00,1.1649999618530273,1.1674000024795532,1.159999966621399,1.1674000024795532,4104
2025-12-03 11:19:00-05:00,1.1649999618530273,1.1699999570846558,1.1649999618530273,1.1699999570846558,541412
2025-12-03 11:20:00-05:00,1.1649999618530273,1.1649999618530273,1.1649999618530273,1.1649999618530273,0
2025-12-03 11:21:00-05:00,1.1649999618530273,1.1649999618530273,1.159999966621399,1.159999966621399,23161
2025-12-03 11:22:00-05:00,1.159999966621399,1.1649999618530273,1.159999966621399,1.159999966621399,1425
2025-12-03 11:23:00-05:00,1.160099983215332,1.162600040435791,1.159999966621399,1.159999966621399,550394
2025-12-03 11:24:00-05:00,1.159999966621399,1.1699999570846558,1.149999976158142,1.1699999570846558,0
2025-12-03 11:25:00-05:00,1.1649999618530273,1.1699999570846558,1.1621999740600586,1.1649999618530273,568197
2025-12-03 11:26:00-05:00,1.1649999618530273,1.1698999404907227,1.1649999618530273,1.1698999404907227,0
2025-12-03 11:27:00-05:00,1.1699999570846558,1.1699999570846558,1.160099983215332,1.1649999618530273,6628
2025-12-03 11:28:00-05:00,1.1601999998092651,1.1699999570846558,1.159999966621399,1.1686999797821045,9749
2025-12-03 11:29:00-05:00,1.1699999570846558,1.2000000476837158,1.1699999570846558,1.1749999523162842,17207
2025-12-03 11:30:00-05:00,1.1749999523162842,1.1780999898910522,1.1749999523162842,1.1780999898910522,1042
2025-12-03 11:31:00-05:00,1.1799999475479126,1.1799999475479126,1.1749999523162842,1.1785999536514282,10373
2025-12-03 11:32:00-05:00,1.1749999523162842,1.180899977684021,1.1749999523162842,1.180899977684021,19038
2025-12-03 11:33:00-05:00,1.184999942779541,1.184999942779541,1.1799999475479126,1.184999942779541,3044
2025-12-03 11:34:00-05:00,1.190000057220459,1.2000000476837158,1.1805000305175781,1.184999942779541,9705
2025-12-03 11:35:00-05:00,1.190000057220459,1.190000057220459,1.1799999475479126,1.190000057220459,2943
2025-12-03 11:36:00-05:00,1.190000057220459,1.2000000476837158,1.1815999746322632,1.1815999746322632,37436
2025-12-03 11:37:00-05:00,1.190000057220459,1.225000023841858,1.190000057220459,1.225000023841858,25586
2025-12-03 11:38:00-05:00,1.225000023841858,1.2300000190734863,1.2100000381469727,1.2200000286102295,77614
2025-12-03 11:39:00-05:00,1.225000023841858,1.2295000553131104,1.215000033378601,1.215000033378601,8797
2025-12-03 11:40:00-05:00,1.211300015449524,1.215000033378601,1.211300015449524,1.2125999927520752,965
2025-12-03 11:41:00-05:00,1.2100000381469727,1.2100000381469727,1.2000000476837158,1.2000000476837158,2298
2025-12-03 11:42:00-05:00,1.2005000114440918,1.2005000114440918,1.2005000114440918,1.2005000114440918,153
2025-12-03 11:43:00-05:00,1.2029999494552612,1.2100000381469727,1.1950000524520874,1.1984000205993652,9313
2025-12-03 11:44:00-05:00,1.1957999467849731,1.2100000381469727,1.190000057220459,1.2067999839782715,11570
2025-12-03 11:45:00-05:00,1.2100000381469727,1.2100000381469727,1.2056000232696533,1.2056000232696533,547
2025-12-03 11:46:00-05:00,1.2000999450683594,1.2000999450683594,1.1900999546051025,1.1950000524520874,8656
2025-12-03 11:47:00-05:00,1.1950000524520874,1.2043999433517456,1.1950000524520874,1.2043999433517456,800
2025-12-03 11:48:00-05:00,1.2050000429153442,1.2099000215530396,1.2000000476837158,1.2060999870300293,34674
2025-12-03 11:49:00-05:00,1.20169997215271,1.2050000429153442,1.20169997215271,1.2050000429153442,229
2025-12-03 11:50:00-05:00,1.2100000381469727,1.2100000381469727,1.2000000476837158,1.2050000429153442,1001
2025-12-03 11:51:00-05:00,1.205399990081787,1.207200050354004,1.2036000490188599,1.207200050354004,1324
2025-12-03 11:52:00-05:00,1.2050000429153442,1.2089999914169312,1.2000000476837158,1.2000000476837158,3464
2025-12-03 11:53:00-05:00,1.1950000524520874,1.2000000476837158,1.1924999952316284,1.2000000476837158,3571
2025-12-03 11:54:00-05:00,1.2020000219345093,1.2020000219345093,1.2000000476837158,1.2000000476837158,1782
2025-12-03 11:55:00-05:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,5104
2025-12-03 11:56:00-05:00,1.2050000429153442,1.2050000429153442,1.2050000429153442,1.2050000429153442,1000
2025-12-03 11:57:00-05:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2025-12-03 11:58:00-05:00,1.2050000429153442,1.2050000429153442,1.2023999691009521,1.2045999765396118,920
2025-12-03 11:59:00-05:00,1.1950000524520874,1.2000000476837158,1.190000057220459,1.2000000476837158,2877
2025-12-03 12:00:00-05:00,1.1914000511169434,1.2000000476837158,1.190600037574768,1.2000000476837158,10657
2025-12-03 12:01:00-05:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,2450
2025-12-03 12:02:00-05:00,1.2000000476837158,1.2000000476837158,1.190500020980835,1.2000000476837158,660777
2025-12-03 12:03:00-05:00,1.2000000476837158,1.2000000476837158,1.1901999711990356,1.1950000524520874,0
2025-12-03 12:04:00-05:00,1.1950000524520874,1.1950000524520874,1.1950000524520874,1.1950000524520874,3900
2025-12-03 12:05:00-05:00,1.190000057220459,1.2050000429153442,1.190000057220459,1.2050000429153442,14459
2025-12-03 12:06:00-05:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,216
2025-12-03 12:07:00-05:00,1.191100001335144,1.2050000429153442,1.191100001335144,1.2050000429153442,3385
2025-12-03 12:08:00-05:00,1.2050000429153442,1.2050000429153442,1.2050000429153442,1.2050000429153442,50
2025-12-03 12:09:00-05:00,1.2050000429153442,1.2100000381469727,1.2050000429153442,1.2100000381469727,1955
2025-12-03 12:11:00-05:00,1.2086000442504883,1.2086000442504883,1.2034000158309937,1.2034000158309937,1896
2025-12-03 12:12:00-05:00,1.2057000398635864,1.2057000398635864,1.2001999616622925,1.2001999616622925,1281
2025-12-03 12:13:00-05:00,1.2050000429153442,1.2067999839782715,1.2050000429153442,1.2050000429153442,684734
2025-12-03 12:14:00-05:00,1.2050000429153442,1.2050000429153442,1.201300024986267,1.2050000429153442,0
2025-12-03 12:15:00-05:00,1.2050000429153442,1.2100000381469727,1.2050000429153442,1.2099000215530396,3678
2025-12-03 12:16:00-05:00,1.2050000429153442,1.2267999649047852,1.2050000429153442,1.225000023841858,11567
2025-12-03 12:17:00-05:00,1.2300000190734863,1.2300000190734863,1.2244999408721924,1.225000023841858,2878
2025-12-03 12:18:00-05:00,1.2200000286102295,1.2300000190734863,1.2200000286102295,1.225000023841858,3138
2025-12-03 12:19:00-05:00,1.2300000190734863,1.2300000190734863,1.2285000085830688,1.2300000190734863,969
2025-12-03 12:20:00-05:00,1.2259000539779663,1.2300000190734863,1.225000023841858,1.2300000190734863,22202
2025-12-03 12:21:00-05:00,1.225000023841858,1.2300000190734863,1.225000023841858,1.225000023841858,0
2025-12-03 12:22:00-05:00,1.2300000190734863,1.2300000190734863,1.2217999696731567,1.225000023841858,3025
2025-12-03 12:23:00-05:00,1.2300000190734863,1.2300000190734863,1.2217999696731567,1.225600004196167,2771
2025-12-03 12:24:00-05:00,1.225000023841858,1.2400000095367432,1.225000023841858,1.2400000095367432,24342
2025-12-03 12:25:00-05:00,1.2450000047683716,1.25,1.2450000047683716,1.25,0
2025-12-03 12:26:00-05:00,1.25,1.25,1.2450000047683716,1.25,939
2025-12-03 12:27:00-05:00,1.2450000047683716,1.2453999519348145,1.2400000095367432,1.2400000095367432,2748
2025-12-03 12:28:00-05:00,1.2350000143051147,1.2395999431610107,1.2200000286102295,1.2350000143051147,3507
2025-12-03 12:29:00-05:00,1.2350000143051147,1.2400000095367432,1.2350000143051147,1.2400000095367432,1002
2025-12-03 12:30:00-05:00,1.2350000143051147,1.2400000095367432,1.2350000143051147,1.2350000143051147,1202
2025-12-03 12:31:00-05:00,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,421
2025-12-03 12:32:00-05:00,1.2307000160217285,1.2307000160217285,1.2307000160217285,1.2307000160217285,206
2025-12-03 12:33:00-05:00,1.2301000356674194,1.2301000356674194,1.2301000356674194,1.2301000356674194,2290
2025-12-03 12:34:00-05:00,1.2350000143051147,1.2400000095367432,1.2350000143051147,1.2400000095367432,1967
2025-12-03 12:35:00-05:00,1.2350000143051147,1.2400000095367432,1.2350000143051147,1.2395000457763672,706480
2025-12-03 12:36:00-05:00,1.2350000143051147,1.2390999794006348,1.2350000143051147,1.2355999946594238,0
2025-12-03 12:37:00-05:00,1.2400000095367432,1.2400000095367432,1.2350000143051147,1.2350000143051147,4640
2025-12-03 12:38:00-05:00,1.2350000143051147,1.2350000143051147,1.2350000143051147,1.2350000143051147,408
