date,open,high,low,close,volume
2025-12-02 12:33:00-05:00,236.17349243164062,236.2100067138672,236.07000732421875,236.0800018310547,45444
2025-12-02 12:34:00-05:00,236.0850067138672,236.14999389648438,236.02000427246094,236.0489959716797,22630
2025-12-02 12:35:00-05:00,236.0500030517578,236.0500030517578,235.91009521484375,235.91009521484375,50201
2025-12-02 12:36:00-05:00,235.91000366210938,235.9199981689453,235.72999572753906,235.85000610351562,70781
2025-12-02 12:37:00-05:00,235.8699951171875,235.87869262695312,235.75999450683594,235.8101043701172,36518
2025-12-02 12:38:00-05:00,235.8249969482422,235.8448028564453,235.7100067138672,235.72000122070312,23210
2025-12-02 12:39:00-05:00,235.72000122070312,235.7899932861328,235.6699981689453,235.72999572753906,27459
2025-12-02 12:40:00-05:00,235.74569702148438,235.7799072265625,235.6999969482422,235.7187957763672,27114
2025-12-02 12:41:00-05:00,235.72000122070312,235.7624053955078,235.60740661621094,235.64999389648438,27128
2025-12-02 12:42:00-05:00,235.64999389648438,235.77000427246094,235.64999389648438,235.77000427246094,48651
2025-12-02 12:43:00-05:00,235.7899932861328,235.7949981689453,235.6999969482422,235.72520446777344,29189
2025-12-02 12:44:00-05:00,235.75,235.75999450683594,235.66000366210938,235.6699981689453,31201
2025-12-02 12:45:00-05:00,235.67999267578125,235.68499755859375,235.5500030517578,235.5850067138672,22762
2025-12-02 12:46:00-05:00,235.60000610351562,235.74000549316406,235.60000610351562,235.69000244140625,18707
2025-12-02 12:47:00-05:00,235.7100067138672,235.76499938964844,235.6699981689453,235.6699981689453,17688
2025-12-02 12:48:00-05:00,235.6750030517578,235.6999969482422,235.5399932861328,235.5800018310547,38132
2025-12-02 12:49:00-05:00,235.5749969482422,235.71499633789062,235.4600067138672,235.68499755859375,35373
2025-12-02 12:50:00-05:00,235.67999267578125,235.75999450683594,235.67930603027344,235.6999969482422,22369
2025-12-02 12:51:00-05:00,235.71499633789062,235.72999572753906,235.50999450683594,235.50999450683594,23116
2025-12-02 12:52:00-05:00,235.5,235.50999450683594,235.3300018310547,235.375,42736
2025-12-02 12:53:00-05:00,235.36000061035156,235.3699951171875,235.27000427246094,235.30999755859375,63911
2025-12-02 12:54:00-05:00,235.3000030517578,235.30499267578125,235.1300048828125,235.2747039794922,42071
2025-12-02 12:55:00-05:00,235.25,235.3000030517578,235.1298065185547,235.1999969482422,31656
2025-12-02 12:56:00-05:00,235.2050018310547,235.2100067138672,235.02000427246094,235.0399932861328,37671
2025-12-02 12:57:00-05:00,235.0500030517578,235.08999633789062,234.96600341796875,235.02749633789062,45375
2025-12-02 12:58:00-05:00,235.02999877929688,235.06500244140625,234.8300018310547,234.91220092773438,74938
2025-12-02 12:59:00-05:00,234.90499877929688,234.97000122070312,234.72999572753906,234.74000549316406,43487
2025-12-02 13:00:00-05:00,234.72999572753906,234.9600067138672,234.66600036621094,234.9600067138672,49633
2025-12-02 13:01:00-05:00,234.94000244140625,235.1199951171875,234.75,235.02999877929688,51123
2025-12-02 13:02:00-05:00,235.06500244140625,235.16000366210938,235.0500030517578,235.13999938964844,43303
2025-12-02 13:03:00-05:00,235.13499450683594,235.3800048828125,235.09500122070312,235.3699951171875,60565
2025-12-02 13:04:00-05:00,235.36549377441406,235.4499969482422,235.24000549316406,235.24000549316406,47539
2025-12-02 13:05:00-05:00,235.20889282226562,235.27780151367188,235.1699981689453,235.25,30835
2025-12-02 13:06:00-05:00,235.27000427246094,235.49000549316406,235.24000549316406,235.47000122070312,28775
2025-12-02 13:07:00-05:00,235.4882049560547,235.69729614257812,235.47940063476562,235.68499755859375,54194
2025-12-02 13:08:00-05:00,235.68499755859375,235.72000122070312,235.5,235.52999877929688,50431
2025-12-02 13:09:00-05:00,235.52000427246094,235.69000244140625,235.49000549316406,235.64500427246094,24660
2025-12-02 13:10:00-05:00,235.6300048828125,235.67999267578125,235.48500061035156,235.50999450683594,36498
2025-12-02 13:11:00-05:00,235.47999572753906,235.56219482421875,235.4208984375,235.52090454101562,30750
2025-12-02 13:12:00-05:00,235.50999450683594,235.50999450683594,235.33999633789062,235.42059326171875,26250
2025-12-02 13:13:00-05:00,235.39999389648438,235.4199981689453,235.32009887695312,235.3300018310547,25634
2025-12-02 13:14:00-05:00,235.30999755859375,235.44000244140625,235.2899932861328,235.39999389648438,37430
2025-12-02 13:15:00-05:00,235.38999938964844,235.4149932861328,235.2100067138672,235.25999450683594,24388
2025-12-02 13:16:00-05:00,235.27999877929688,235.41000366210938,235.27000427246094,235.3699951171875,29810
2025-12-02 13:17:00-05:00,235.40049743652344,235.44000244140625,235.3300018310547,235.33999633789062,20057
2025-12-02 13:18:00-05:00,235.33999633789062,235.4199981689453,235.2899932861328,235.36000061035156,25719
2025-12-02 13:19:00-05:00,235.35000610351562,235.39999389648438,235.31500244140625,235.39999389648438,20555
2025-12-02 13:20:00-05:00,235.3800048828125,235.49000549316406,235.3489990234375,235.44949340820312,25155
2025-12-02 13:21:00-05:00,235.44000244140625,235.48989868164062,235.39500427246094,235.47999572753906,21562
2025-12-02 13:22:00-05:00,235.47000122070312,235.69000244140625,235.47000122070312,235.68760681152344,29032
2025-12-02 13:23:00-05:00,235.69000244140625,235.7100067138672,235.58999633789062,235.60499572753906,80207
2025-12-02 13:24:00-05:00,235.61000061035156,235.64999389648438,235.5,235.50999450683594,20681
2025-12-02 13:25:00-05:00,235.52000427246094,235.52000427246094,235.19200134277344,235.1947021484375,27565
2025-12-02 13:26:00-05:00,235.22000122070312,235.22999572753906,235.0850067138672,235.16000366210938,33839
2025-12-02 13:27:00-05:00,235.1699981689453,235.2333984375,235.0493927001953,235.22999572753906,39973
2025-12-02 13:28:00-05:00,235.22999572753906,235.25,235.1300048828125,235.25,19715
2025-12-02 13:29:00-05:00,235.25999450683594,235.3300018310547,235.16000366210938,235.16000366210938,37613
2025-12-02 13:30:00-05:00,235.14999389648438,235.3249969482422,235.14979553222656,235.3249969482422,28656
2025-12-02 13:31:00-05:00,235.33999633789062,235.33999633789062,235.25,235.3000030517578,17982
2025-12-02 13:32:00-05:00,235.27999877929688,235.27999877929688,235.10000610351562,235.10060119628906,48700
2025-12-02 13:33:00-05:00,235.10000610351562,235.17999267578125,235.07000732421875,235.0749969482422,18766
2025-12-02 13:34:00-05:00,235.06500244140625,235.1300048828125,235.0,235.02999877929688,27933
2025-12-02 13:35:00-05:00,235.02000427246094,235.02000427246094,234.75,234.8300018310547,65204
2025-12-02 13:36:00-05:00,234.82000732421875,234.8699951171875,234.77999877929688,234.82000732421875,28827
2025-12-02 13:37:00-05:00,234.86000061035156,234.86000061035156,234.6199951171875,234.73809814453125,31856
2025-12-02 13:38:00-05:00,234.73699951171875,234.75,234.6894073486328,234.72500610351562,27140
2025-12-02 13:39:00-05:00,234.72500610351562,234.74000549316406,234.5449981689453,234.55999755859375,31466
2025-12-02 13:40:00-05:00,234.5399932861328,234.63999938964844,234.5399932861328,234.57000732421875,29121
2025-12-02 13:41:00-05:00,234.57000732421875,234.73899841308594,234.56900024414062,234.7115020751953,20241
2025-12-02 13:42:00-05:00,234.69000244140625,234.83180236816406,234.6699981689453,234.77000427246094,25902
2025-12-02 13:43:00-05:00,234.75999450683594,234.86000061035156,234.6999969482422,234.8300018310547,24643
2025-12-02 13:44:00-05:00,234.8300018310547,234.95159912109375,234.8300018310547,234.90699768066406,33352
2025-12-02 13:45:00-05:00,234.8372039794922,234.84759521484375,234.75,234.75999450683594,22350
2025-12-02 13:46:00-05:00,234.75,234.89549255371094,234.72999572753906,234.8677978515625,20125
2025-12-02 13:47:00-05:00,234.85000610351562,234.89990234375,234.8000030517578,234.85000610351562,27584
2025-12-02 13:48:00-05:00,234.83999633789062,234.8916015625,234.8300018310547,234.86000061035156,34336
2025-12-02 13:49:00-05:00,234.85000610351562,234.88999938964844,234.81719970703125,234.86000061035156,16300
2025-12-02 13:50:00-05:00,234.8574981689453,234.8574981689453,234.68499755859375,234.7100067138672,35582
2025-12-02 13:51:00-05:00,234.72999572753906,234.7899932861328,234.72999572753906,234.7707977294922,11669
2025-12-02 13:52:00-05:00,234.7899932861328,234.88499450683594,234.7700958251953,234.88499450683594,22037
2025-12-02 13:53:00-05:00,234.9600067138672,234.9600067138672,234.85000610351562,234.8800048828125,26896
2025-12-02 13:54:00-05:00,234.85000610351562,234.94000244140625,234.83999633789062,234.94000244140625,16973
2025-12-02 13:55:00-05:00,234.93409729003906,234.9499969482422,234.85000610351562,234.8699951171875,22756
2025-12-02 13:56:00-05:00,234.84010314941406,234.86000061035156,234.6999969482422,234.75,26022
2025-12-02 13:57:00-05:00,234.74000549316406,234.75999450683594,234.63369750976562,234.64999389648438,19659
2025-12-02 13:58:00-05:00,234.64999389648438,234.70010375976562,234.63999938964844,234.6490020751953,26451
2025-12-02 13:59:00-05:00,234.6300048828125,234.75999450683594,234.6300048828125,234.72000122070312,23520
2025-12-02 14:00:00-05:00,234.72000122070312,234.7899932861328,234.64999389648438,234.71499633789062,34457
2025-12-02 14:01:00-05:00,234.72000122070312,234.85000610351562,234.69000244140625,234.83999633789062,41120
2025-12-02 14:02:00-05:00,234.85000610351562,235.0,234.85000610351562,234.97219848632812,37417
2025-12-02 14:03:00-05:00,234.9499969482422,234.97000122070312,234.85000610351562,234.86000061035156,27033
2025-12-02 14:04:00-05:00,234.88999938964844,235.05999755859375,234.88999938964844,234.9499969482422,50117
2025-12-02 14:05:00-05:00,234.9199981689453,235.0800018310547,234.88999938964844,235.0399932861328,38006
2025-12-02 14:06:00-05:00,235.05999755859375,235.0800018310547,234.97999572753906,234.99000549316406,29886
2025-12-02 14:07:00-05:00,234.97000122070312,235.0,234.8699951171875,234.9022979736328,27265
2025-12-02 14:08:00-05:00,234.9199981689453,235.05999755859375,234.9199981689453,235.05499267578125,65939
2025-12-02 14:09:00-05:00,235.05999755859375,235.13999938964844,235.0399932861328,235.05999755859375,54278
2025-12-02 14:10:00-05:00,235.0500030517578,235.0699005126953,234.97000122070312,235.0,29493
2025-12-02 14:11:00-05:00,235.0050048828125,235.14500427246094,235.0050048828125,235.0865020751953,41999
2025-12-02 14:12:00-05:00,235.0800018310547,235.14500427246094,235.0399932861328,235.13499450683594,30527
2025-12-02 14:13:00-05:00,235.1199951171875,235.19000244140625,235.10000610351562,235.14999389648438,25503
2025-12-02 14:14:00-05:00,235.14999389648438,235.14999389648438,234.9600067138672,235.04220581054688,30592
2025-12-02 14:15:00-05:00,235.02999877929688,235.08999633789062,235.02000427246094,235.0800018310547,20176
2025-12-02 14:16:00-05:00,235.0749969482422,235.11000061035156,235.05999755859375,235.10000610351562,7771443
2025-12-02 14:17:00-05:00,235.10499572753906,235.1699981689453,235.00999450683594,235.01499938964844,0
2025-12-02 14:18:00-05:00,235.02000427246094,235.05999755859375,234.99000549316406,234.99000549316406,26680
2025-12-02 14:19:00-05:00,235.0,235.1199951171875,234.97450256347656,235.0666046142578,23001
2025-12-02 14:20:00-05:00,235.07000732421875,235.07000732421875,234.91000366210938,234.91009521484375,25172
2025-12-02 14:21:00-05:00,234.9199981689453,234.9600067138672,234.91000366210938,234.92999267578125,15504
2025-12-02 14:22:00-05:00,234.9199981689453,234.9600067138672,234.80499267578125,234.9600067138672,26273
2025-12-02 14:23:00-05:00,234.99000549316406,235.05999755859375,234.97999572753906,235.0,39512
2025-12-02 14:24:00-05:00,234.9949951171875,235.00999450683594,234.9199981689453,234.9199981689453,20733
2025-12-02 14:25:00-05:00,234.9199981689453,234.93499755859375,234.83529663085938,234.91000366210938,25355
2025-12-02 14:26:00-05:00,234.91000366210938,234.92999267578125,234.8249969482422,234.85499572753906,18540
2025-12-02 14:27:00-05:00,234.8699951171875,234.9499969482422,234.8699951171875,234.88999938964844,17031
2025-12-02 14:28:00-05:00,234.8800048828125,234.97000122070312,234.81900024414062,234.9499969482422,26180
2025-12-02 14:29:00-05:00,234.9597930908203,235.0,234.92999267578125,234.9821014404297,34466
2025-12-02 14:30:00-05:00,234.97999572753906,235.0399932861328,234.9600067138672,235.0399932861328,18381
2025-12-02 14:31:00-05:00,235.0399932861328,235.13819885253906,235.02999877929688,235.05020141601562,46270
2025-12-02 14:32:00-05:00,235.0449981689453,235.11000061035156,235.0,235.02499389648438,15715
2025-12-02 14:33:00-05:00,235.0399932861328,235.09609985351562,235.0301055908203,235.0500030517578,20123
2025-12-02 14:34:00-05:00,235.07699584960938,235.10000610351562,235.0399932861328,235.0500030517578,18260
2025-12-02 14:35:00-05:00,235.04049682617188,235.10000610351562,235.0399932861328,235.0500030517578,26799
2025-12-02 14:36:00-05:00,235.05990600585938,235.07000732421875,234.97000122070312,235.02000427246094,36113
2025-12-02 14:37:00-05:00,235.02999877929688,235.02999877929688,234.92779541015625,234.9499969482422,18133
2025-12-02 14:38:00-05:00,234.9499969482422,235.0,234.89999389648438,234.99000549316406,31397
2025-12-02 14:39:00-05:00,234.99000549316406,235.05499267578125,234.875,234.8800048828125,25270
2025-12-02 14:40:00-05:00,234.88999938964844,234.9600067138672,234.8699951171875,234.9199981689453,19665
2025-12-02 14:41:00-05:00,234.9199981689453,234.94000244140625,234.8699951171875,234.8800048828125,16764
2025-12-02 14:42:00-05:00,234.8800048828125,234.89999389648438,234.85499572753906,234.88999938964844,16589
2025-12-02 14:43:00-05:00,234.88999938964844,234.91000366210938,234.75999450683594,234.77000427246094,48651
2025-12-02 14:44:00-05:00,234.75999450683594,234.9199981689453,234.75999450683594,234.9199981689453,26392
2025-12-02 14:45:00-05:00,234.9199981689453,234.9250030517578,234.8175048828125,234.8300018310547,27098
2025-12-02 14:46:00-05:00,234.83999633789062,234.92970275878906,234.77000427246094,234.77499389648438,39975
2025-12-02 14:47:00-05:00,234.77000427246094,234.8699951171875,234.75999450683594,234.8699951171875,23226
2025-12-02 14:48:00-05:00,234.86500549316406,235.00999450683594,234.86500549316406,235.00999450683594,30922
2025-12-02 14:49:00-05:00,235.00999450683594,235.05999755859375,235.00770568847656,235.0399932861328,29322
2025-12-02 14:50:00-05:00,235.0500030517578,235.1300048828125,234.97999572753906,235.1300048828125,41302
2025-12-02 14:51:00-05:00,235.13999938964844,235.3350067138672,235.13999938964844,235.31410217285156,50166
2025-12-02 14:52:00-05:00,235.30999755859375,235.35989379882812,235.27049255371094,235.2899932861328,55686
2025-12-02 14:53:00-05:00,235.3000030517578,235.36000061035156,235.19000244140625,235.25,45899
2025-12-02 14:54:00-05:00,235.24000549316406,235.27999877929688,235.22000122070312,235.2550048828125,32377
2025-12-02 14:55:00-05:00,235.27000427246094,235.3000946044922,235.2100067138672,235.22999572753906,31251
2025-12-02 14:56:00-05:00,235.22999572753906,235.29989624023438,235.2100067138672,235.2899932861328,25576
2025-12-02 14:57:00-05:00,235.2899932861328,235.30999755859375,235.22000122070312,235.2899932861328,23549
2025-12-02 14:58:00-05:00,235.2899932861328,235.30999755859375,235.2100067138672,235.21839904785156,27480
2025-12-02 14:59:00-05:00,235.22000122070312,235.32000732421875,235.21499633789062,235.2501983642578,23256
2025-12-02 15:00:00-05:00,235.25999450683594,235.3300018310547,235.22000122070312,235.2613983154297,23989
2025-12-02 15:01:00-05:00,235.26820373535156,235.3488006591797,235.26280212402344,235.27999877929688,30134
2025-12-02 15:02:00-05:00,235.3000030517578,235.3300018310547,235.2100067138672,235.32000732421875,25601
2025-12-02 15:03:00-05:00,235.32000732421875,235.39999389648438,235.3101043701172,235.35000610351562,36746
2025-12-02 15:04:00-05:00,235.34500122070312,235.41000366210938,235.2899932861328,235.32000732421875,40688
2025-12-02 15:05:00-05:00,235.32000732421875,235.39999389648438,235.2899932861328,235.36000061035156,30443
2025-12-02 15:06:00-05:00,235.35879516601562,235.38999938964844,235.3249969482422,235.3699951171875,21829
2025-12-02 15:07:00-05:00,235.3699951171875,235.3699951171875,235.2899932861328,235.33009338378906,28333
2025-12-02 15:08:00-05:00,235.33999633789062,235.36000061035156,235.25,235.27999877929688,22630
2025-12-02 15:09:00-05:00,235.28990173339844,235.3249969482422,235.25,235.3249969482422,29056
2025-12-02 15:10:00-05:00,235.31500244140625,235.33999633789062,235.27000427246094,235.27499389648438,19458
2025-12-02 15:11:00-05:00,235.27000427246094,235.2899932861328,235.18499755859375,235.24000549316406,28791
2025-12-02 15:12:00-05:00,235.24000549316406,235.30999755859375,235.22999572753906,235.3083953857422,16518
2025-12-02 15:13:00-05:00,235.32000732421875,235.38999938964844,235.3000030517578,235.3000030517578,26982
2025-12-02 15:14:00-05:00,235.2899932861328,235.3000030517578,235.19979858398438,235.22999572753906,23570
2025-12-02 15:15:00-05:00,235.24000549316406,235.27000427246094,235.1999969482422,235.25,25091
2025-12-02 15:16:00-05:00,235.2449951171875,235.25,235.0800018310547,235.18780517578125,40791
2025-12-02 15:17:00-05:00,235.1699981689453,235.17999267578125,235.0449981689453,235.0500030517578,43263
2025-12-02 15:18:00-05:00,235.0500030517578,235.22000122070312,235.0,235.18980407714844,64013
2025-12-02 15:19:00-05:00,235.1999969482422,235.22340393066406,235.0778045654297,235.1999969482422,29955
2025-12-02 15:20:00-05:00,235.19520568847656,235.2550048828125,235.18499755859375,235.22500610351562,50429
2025-12-02 15:21:00-05:00,235.22500610351562,235.2949981689453,235.19500732421875,235.27000427246094,47100
2025-12-02 15:22:00-05:00,235.27220153808594,235.36399841308594,235.24000549316406,235.34500122070312,37651
2025-12-02 15:23:00-05:00,235.34500122070312,235.38819885253906,235.31500244140625,235.38819885253906,49260
2025-12-02 15:24:00-05:00,235.38499450683594,235.47000122070312,235.3574981689453,235.45989990234375,45467
2025-12-02 15:25:00-05:00,235.4591064453125,235.5,235.39999389648438,235.41000366210938,57755
2025-12-02 15:26:00-05:00,235.4149932861328,235.57000732421875,235.4149932861328,235.5301055908203,49079
2025-12-02 15:27:00-05:00,235.52999877929688,235.5800018310547,235.47000122070312,235.57000732421875,47284
2025-12-02 15:28:00-05:00,235.55079650878906,235.55999755859375,235.47500610351562,235.50999450683594,34704
2025-12-02 15:29:00-05:00,235.51170349121094,235.5449981689453,235.48500061035156,235.5,24048
2025-12-02 15:30:00-05:00,235.5,235.5399932861328,235.47000122070312,235.5399932861328,36170
2025-12-02 15:31:00-05:00,235.5399932861328,235.64999389648438,235.46499633789062,235.47999572753906,74885
2025-12-02 15:32:00-05:00,235.48989868164062,235.5,235.4199981689453,235.4250030517578,31825
2025-12-02 15:33:00-05:00,235.42999267578125,235.44000244140625,235.36000061035156,235.39500427246094,37198
2025-12-02 15:34:00-05:00,235.41000366210938,235.46499633789062,235.38999938964844,235.39129638671875,28452
2025-12-02 15:35:00-05:00,235.39999389648438,235.4199981689453,235.3000030517578,235.3300018310547,56184
2025-12-02 15:36:00-05:00,235.33999633789062,235.33999633789062,235.19000244140625,235.1999969482422,8781483
2025-12-02 15:37:00-05:00,235.19500732421875,235.2100067138672,235.10000610351562,235.1199951171875,0
2025-12-02 15:38:00-05:00,235.1221923828125,235.16000366210938,235.0,235.00999450683594,62105
2025-12-02 15:39:00-05:00,235.00999450683594,235.02000427246094,234.97000122070312,235.00999450683594,70332
2025-12-02 15:40:00-05:00,235.00999450683594,235.05979919433594,234.94000244140625,235.0399932861328,47330
2025-12-02 15:41:00-05:00,235.0399932861328,235.0738983154297,234.9488067626953,234.97000122070312,46180
2025-12-02 15:42:00-05:00,234.97999572753906,234.99000549316406,234.82000732421875,234.8300018310547,56358
2025-12-02 15:43:00-05:00,234.8300018310547,234.87420654296875,234.8000030517578,234.8249969482422,54728
2025-12-02 15:44:00-05:00,234.8249969482422,234.83999633789062,234.64999389648438,234.66000366210938,75467
2025-12-02 15:45:00-05:00,234.66000366210938,234.789794921875,234.57000732421875,234.77000427246094,75188
2025-12-02 15:46:00-05:00,234.7899932861328,234.99000549316406,234.78500366210938,234.93499755859375,66945
2025-12-02 15:47:00-05:00,234.9550018310547,235.0800018310547,234.8699951171875,234.88999938964844,73434
2025-12-02 15:48:00-05:00,234.8800048828125,234.99000549316406,234.84500122070312,234.85000610351562,43427
2025-12-02 15:49:00-05:00,234.85450744628906,234.85499572753906,234.72000122070312,234.8000030517578,55221
2025-12-02 15:50:00-05:00,234.8000030517578,235.1199951171875,234.77999877929688,234.80999755859375,91274
2025-12-02 15:51:00-05:00,234.8000030517578,234.97500610351562,234.67999267578125,234.8466033935547,119303
2025-12-02 15:52:00-05:00,234.85000610351562,234.97000122070312,234.8000030517578,234.82000732421875,73106
2025-12-02 15:53:00-05:00,234.82000732421875,234.83999633789062,234.67999267578125,234.77000427246094,78033
2025-12-02 15:54:00-05:00,234.77999877929688,234.88999938964844,234.4499969482422,234.49000549316406,187836
2025-12-02 15:55:00-05:00,234.5,234.6199951171875,234.3699951171875,234.49000549316406,155259
2025-12-02 15:56:00-05:00,234.49000549316406,234.63499450683594,234.42359924316406,234.4949951171875,114526
2025-12-02 15:57:00-05:00,234.5,234.5449981689453,234.3800048828125,234.46499633789062,157935
2025-12-02 15:58:00-05:00,234.4600067138672,234.47000122070312,234.28500366210938,234.4600067138672,239020
2025-12-02 15:59:00-05:00,234.4600067138672,234.5399932861328,234.3300018310547,234.3699951171875,396023
2025-12-03 09:30:00-05:00,233.35000610351562,233.3800048828125,232.07449340820312,232.1038055419922,1264098
2025-12-03 09:31:00-05:00,232.0500030517578,233.1999969482422,231.86000061035156,232.41000366210938,291118
2025-12-03 09:32:00-05:00,232.4149932861328,232.67990112304688,231.91000366210938,232.55050659179688,221270
2025-12-03 09:33:00-05:00,232.4949951171875,232.59849548339844,231.91000366210938,231.97059631347656,136490
2025-12-03 09:34:00-05:00,231.97000122070312,232.22000122070312,231.0449981689453,231.07000732421875,196472
2025-12-03 09:35:00-05:00,231.06080627441406,231.31100463867188,230.80999755859375,231.2899932861328,242500
2025-12-03 09:36:00-05:00,231.3300018310547,231.85989379882812,231.14999389648438,231.7279052734375,324994
2025-12-03 09:37:00-05:00,231.74000549316406,231.77000427246094,231.10000610351562,231.27999877929688,195431
2025-12-03 09:38:00-05:00,231.25999450683594,231.4499969482422,231.07000732421875,231.14430236816406,146579
2025-12-03 09:39:00-05:00,231.1300048828125,231.2718963623047,230.91000366210938,231.1020050048828,145063
2025-12-03 09:40:00-05:00,231.0800018310547,231.3000030517578,230.63999938964844,230.89999389648438,147442
2025-12-03 09:41:00-05:00,230.91000366210938,231.75,230.91000366210938,231.34500122070312,134724
2025-12-03 09:42:00-05:00,231.34500122070312,231.74400329589844,231.05999755859375,231.69500732421875,109468
2025-12-03 09:43:00-05:00,231.6595001220703,232.11500549316406,231.64999389648438,232.07989501953125,167070
2025-12-03 09:44:00-05:00,232.0500030517578,232.2100067138672,231.85000610351562,232.17999267578125,165292
2025-12-03 09:45:00-05:00,232.16000366210938,232.16000366210938,231.5601043701172,231.77999877929688,160241
2025-12-03 09:46:00-05:00,231.75,231.83999633789062,231.35000610351562,231.6750030517578,90633
2025-12-03 09:47:00-05:00,231.63999938964844,231.77999877929688,231.56500244140625,231.67999267578125,62011
2025-12-03 09:48:00-05:00,231.6488037109375,231.91600036621094,231.62600708007812,231.88499450683594,82632
2025-12-03 09:49:00-05:00,231.85000610351562,231.91050720214844,231.60000610351562,231.60000610351562,79191
2025-12-03 09:50:00-05:00,231.58999633789062,231.78500366210938,231.5050048828125,231.71499633789062,103136
2025-12-03 09:51:00-05:00,231.7698974609375,232.0800018310547,231.63999938964844,232.0,82205
2025-12-03 09:52:00-05:00,231.97000122070312,232.00999450683594,231.47999572753906,231.5084991455078,98454
2025-12-03 09:53:00-05:00,231.50999450683594,231.57000732421875,231.0261993408203,231.2899932861328,91484
2025-12-03 09:54:00-05:00,231.3000030517578,231.89999389648438,231.3000030517578,231.89999389648438,66735
2025-12-03 09:55:00-05:00,231.91000366210938,232.08999633789062,231.8000030517578,232.0,57384
2025-12-03 09:56:00-05:00,232.0,232.0500030517578,231.9499969482422,232.00369262695312,12379
2025-12-03 09:59:00-05:00,232.01499938964844,232.13999938964844,231.92999267578125,232.0800018310547,242288
2025-12-03 10:00:00-05:00,232.1199951171875,232.3634033203125,232.0,232.28500366210938,94450
2025-12-03 10:01:00-05:00,232.2899932861328,232.35499572753906,232.0800018310547,232.34849548339844,92317
2025-12-03 10:02:00-05:00,232.32000732421875,232.62750244140625,232.27999877929688,232.57000732421875,106079
2025-12-03 10:03:00-05:00,232.55499267578125,232.72250366210938,232.43499755859375,232.47500610351562,89480
2025-12-03 10:04:00-05:00,232.4600067138672,232.52999877929688,232.3300018310547,232.42349243164062,76987
2025-12-03 10:05:00-05:00,232.4149932861328,232.49000549316406,232.2100067138672,232.27499389648438,66566
2025-12-03 10:06:00-05:00,232.27000427246094,232.27000427246094,231.82000732421875,231.8350067138672,105891
2025-12-03 10:07:00-05:00,231.82000732421875,232.0500030517578,231.5500030517578,231.6790008544922,86690
2025-12-03 10:08:00-05:00,231.6699981689453,231.8336944580078,231.61000061035156,231.63499450683594,49267
2025-12-03 10:09:00-05:00,231.60000610351562,231.80999755859375,231.50999450683594,231.50999450683594,50407
2025-12-03 10:10:00-05:00,231.5,231.56809997558594,231.3000030517578,231.49000549316406,57092
2025-12-03 10:11:00-05:00,231.47999572753906,231.47999572753906,231.1999969482422,231.1999969482422,95091
2025-12-03 10:12:00-05:00,231.1999969482422,231.1999969482422,230.83999633789062,230.84010314941406,131316
2025-12-03 10:13:00-05:00,230.85000610351562,230.8905029296875,230.7100067138672,230.86500549316406,92602
2025-12-03 10:14:00-05:00,230.86000061035156,231.25,230.8300018310547,231.0399932861328,103754
2025-12-03 10:15:00-05:00,231.05999755859375,231.30799865722656,231.0,231.25,89179
2025-12-03 10:16:00-05:00,231.22999572753906,231.44110107421875,231.22999572753906,231.39999389648438,63922
2025-12-03 10:17:00-05:00,231.38999938964844,231.5,231.3101043701172,231.3101043701172,52442
2025-12-03 10:18:00-05:00,231.3280029296875,231.57989501953125,231.3280029296875,231.5424041748047,84344
2025-12-03 10:19:00-05:00,231.5399932861328,231.6300048828125,231.3350067138672,231.3350067138672,76382
2025-12-03 10:20:00-05:00,231.30999755859375,231.3800048828125,231.14500427246094,231.2100067138672,65928
2025-12-03 10:21:00-05:00,231.19000244140625,231.2550048828125,231.07000732421875,231.10000610351562,39741
2025-12-03 10:22:00-05:00,231.0800018310547,231.22659301757812,230.8699951171875,231.22659301757812,59522
2025-12-03 10:23:00-05:00,231.1800994873047,231.47999572753906,231.1800994873047,231.4591064453125,66633
2025-12-03 10:24:00-05:00,231.44639587402344,231.58999633789062,231.3300018310547,231.52000427246094,68002
2025-12-03 10:25:00-05:00,231.5399932861328,231.61099243164062,231.30999755859375,231.30999755859375,56730
2025-12-03 10:26:00-05:00,231.3332061767578,231.4600067138672,231.2100067138672,231.4149932861328,43184
2025-12-03 10:27:00-05:00,231.4199981689453,231.60000610351562,231.2899932861328,231.60000610351562,53613
2025-12-03 10:28:00-05:00,231.57000732421875,231.6199951171875,231.4149932861328,231.5399932861328,52803
2025-12-03 10:29:00-05:00,231.52000427246094,231.58700561523438,231.3800048828125,231.39999389648438,43575
2025-12-03 10:30:00-05:00,231.3800048828125,231.42999267578125,231.27999877929688,231.39999389648438,45361
2025-12-03 10:31:00-05:00,231.38999938964844,231.38999938964844,231.1199951171875,231.14500427246094,54929
2025-12-03 10:32:00-05:00,231.1199951171875,231.25999450683594,231.0,231.24000549316406,52536
2025-12-03 10:33:00-05:00,231.2274932861328,231.75,231.2274932861328,231.6999969482422,136144
2025-12-03 10:34:00-05:00,231.6699981689453,232.01100158691406,231.6300048828125,231.99989318847656,126054
2025-12-03 10:35:00-05:00,232.00999450683594,232.17999267578125,231.8800048828125,232.02000427246094,146115
2025-12-03 10:36:00-05:00,232.0,232.16000366210938,231.860107421875,232.1300048828125,72736
2025-12-03 10:37:00-05:00,232.10000610351562,232.3491973876953,232.0825958251953,232.33999633789062,83051
