date,open,high,low,close,volume
2025-11-12 12:34:00-05:00,102.94999694824219,103.0199966430664,102.94999694824219,103.01000213623047,16512
2025-11-12 12:35:00-05:00,103.06999969482422,103.16999816894531,103.05999755859375,103.1500015258789,14217
2025-11-12 12:36:00-05:00,103.13999938964844,103.23999786376953,103.13999938964844,103.2300033569336,2764
2025-11-12 12:37:00-05:00,103.27999877929688,103.33000183105469,103.2300033569336,103.2300033569336,6480
2025-11-12 12:38:00-05:00,103.18000030517578,103.19999694824219,103.12000274658203,103.1500015258789,2394
2025-11-12 12:39:00-05:00,103.20500183105469,103.20500183105469,103.0999984741211,103.17500305175781,3434
2025-11-12 12:40:00-05:00,103.2699966430664,103.36000061035156,103.16200256347656,103.36000061035156,7087
2025-11-12 12:41:00-05:00,103.31999969482422,103.33999633789062,103.12999725341797,103.1500015258789,4810
2025-11-12 12:42:00-05:00,103.16999816894531,103.19000244140625,103.05999755859375,103.08000183105469,2415
2025-11-12 12:43:00-05:00,103.08000183105469,103.29000091552734,103.02189636230469,103.11499786376953,10328
2025-11-12 12:44:00-05:00,103.11000061035156,103.11000061035156,103.0,103.08499908447266,5137
2025-11-12 12:45:00-05:00,103.06999969482422,103.2300033569336,103.0,103.20500183105469,33261
2025-11-12 12:46:00-05:00,103.18000030517578,103.22000122070312,103.12999725341797,103.18499755859375,20649
2025-11-12 12:47:00-05:00,103.18499755859375,103.2699966430664,103.13999938964844,103.23999786376953,6656
2025-11-12 12:48:00-05:00,103.23999786376953,103.23999786376953,103.04000091552734,103.125,5662
2025-11-12 12:49:00-05:00,103.1050033569336,103.1050033569336,102.95999908447266,103.04499816894531,1806
2025-11-12 12:50:00-05:00,103.01000213623047,103.01499938964844,102.81999969482422,102.92500305175781,3524
2025-11-12 12:51:00-05:00,102.93000030517578,103.02999877929688,102.83999633789062,103.0,5857
2025-11-12 12:52:00-05:00,102.9000015258789,103.11000061035156,102.9000015258789,103.01499938964844,5753
2025-11-12 12:53:00-05:00,102.91000366210938,103.12000274658203,102.91000366210938,103.08499908447266,5029
2025-11-12 12:54:00-05:00,103.08000183105469,103.08000183105469,102.94499969482422,103.0250015258789,2400
2025-11-12 12:55:00-05:00,103.0250015258789,103.12000274658203,102.97000122070312,103.12000274658203,4272
2025-11-12 12:56:00-05:00,102.93000030517578,103.05999755859375,102.93000030517578,103.0199966430664,1824
2025-11-12 12:57:00-05:00,103.0199966430664,103.13999938964844,103.0,103.13999938964844,12125
2025-11-12 12:58:00-05:00,103.08999633789062,103.31999969482422,103.08999633789062,103.31999969482422,19611
2025-11-12 12:59:00-05:00,103.25499725341797,103.30999755859375,103.25,103.25499725341797,12696
2025-11-12 13:00:00-05:00,103.25,103.3499984741211,103.18000030517578,103.18000030517578,16283
2025-11-12 13:01:00-05:00,103.24500274658203,103.24500274658203,103.0199966430664,103.0199966430664,14504
2025-11-12 13:02:00-05:00,103.0199966430664,103.05000305175781,102.91000366210938,102.94999694824219,7281
2025-11-12 13:03:00-05:00,102.91000366210938,103.12999725341797,102.8550033569336,103.12000274658203,7119
2025-11-12 13:04:00-05:00,103.125,103.125,103.02999877929688,103.04000091552734,1507
2025-11-12 13:05:00-05:00,103.1500015258789,103.15499877929688,103.06999969482422,103.12000274658203,4129
2025-11-12 13:06:00-05:00,103.12000274658203,103.12000274658203,103.05999755859375,103.05999755859375,1203
2025-11-12 13:07:00-05:00,103.125,103.125,103.05999755859375,103.05999755859375,1820
2025-11-12 13:08:00-05:00,103.12000274658203,103.16999816894531,103.05999755859375,103.16999816894531,3142
2025-11-12 13:09:00-05:00,103.11499786376953,103.11499786376953,103.0,103.0,3272
2025-11-12 13:10:00-05:00,103.04499816894531,103.12000274658203,103.0,103.06999969482422,8771
2025-11-12 13:11:00-05:00,103.0999984741211,103.0999984741211,102.91000366210938,102.91000366210938,6075
2025-11-12 13:12:00-05:00,102.90499877929688,102.98809814453125,102.88999938964844,102.88999938964844,1770
2025-11-12 13:13:00-05:00,102.97000122070312,103.0199966430664,102.93000030517578,103.0199966430664,3137
2025-11-12 13:14:00-05:00,102.94010162353516,103.12999725341797,102.94010162353516,103.08999633789062,3981
2025-11-12 13:15:00-05:00,103.18000030517578,103.2656021118164,103.16999816894531,103.25499725341797,3124
2025-11-12 13:16:00-05:00,103.23999786376953,103.23999786376953,103.16999816894531,103.16999816894531,2390
2025-11-12 13:17:00-05:00,103.18000030517578,103.26020050048828,103.18000030517578,103.19139862060547,2505
2025-11-12 13:18:00-05:00,103.19999694824219,103.19999694824219,103.19110107421875,103.19110107421875,1508
2025-11-12 13:19:00-05:00,103.19999694824219,103.29000091552734,103.19999694824219,103.29000091552734,1578
2025-11-12 13:20:00-05:00,103.2300033569336,103.2300033569336,103.17500305175781,103.17500305175781,1039
2025-11-12 13:21:00-05:00,103.2300033569336,103.2300033569336,103.2300033569336,103.2300033569336,1946
2025-11-12 13:22:00-05:00,103.16999816894531,103.19499969482422,103.08999633789062,103.08999633789062,5130
2025-11-12 13:23:00-05:00,103.11499786376953,103.11499786376953,103.11499786376953,103.11499786376953,1088
2025-11-12 13:24:00-05:00,103.05999755859375,103.0999984741211,103.05999755859375,103.08999633789062,1857
2025-11-12 13:25:00-05:00,103.0199966430664,103.6500015258789,103.01000213623047,103.6500015258789,31465
2025-11-12 13:26:00-05:00,103.6050033569336,103.66999816894531,103.48999786376953,103.53109741210938,9861
2025-11-12 13:27:00-05:00,103.52999877929688,103.56999969482422,103.44999694824219,103.46499633789062,8131
2025-11-12 13:28:00-05:00,103.46499633789062,103.56999969482422,103.46499633789062,103.5250015258789,4907
2025-11-12 13:29:00-05:00,103.55989837646484,103.55989837646484,103.44010162353516,103.44010162353516,3431
2025-11-12 13:30:00-05:00,103.5,103.61000061035156,103.48999786376953,103.57499694824219,3504
2025-11-12 13:31:00-05:00,103.5604019165039,103.72000122070312,103.55950164794922,103.72000122070312,6054
2025-11-12 13:32:00-05:00,103.69999694824219,103.72000122070312,103.6500015258789,103.65499877929688,3327
2025-11-12 13:33:00-05:00,103.66999816894531,103.75,103.66000366210938,103.68229675292969,1512
2025-11-12 13:34:00-05:00,103.66500091552734,103.7300033569336,103.6500015258789,103.66300201416016,2185
2025-11-12 13:35:00-05:00,103.5999984741211,103.67530059814453,103.58000183105469,103.67530059814453,2618
2025-11-12 13:36:00-05:00,103.66999816894531,103.66999816894531,103.55999755859375,103.5999984741211,7370
2025-11-12 13:37:00-05:00,103.5999984741211,103.5999984741211,103.59500122070312,103.59500122070312,869
2025-11-12 13:38:00-05:00,103.59500122070312,103.65969848632812,103.58999633789062,103.58999633789062,3099
2025-11-12 13:39:00-05:00,103.58999633789062,103.6500015258789,103.53289794921875,103.58999633789062,2697
2025-11-12 13:40:00-05:00,103.6500015258789,103.81999969482422,103.59500122070312,103.81999969482422,6725
2025-11-12 13:41:00-05:00,103.77999877929688,103.83000183105469,103.77999877929688,103.78500366210938,3354
2025-11-12 13:42:00-05:00,103.76000213623047,103.76000213623047,103.62000274658203,103.62000274658203,3861
2025-11-12 13:43:00-05:00,103.62000274658203,103.62000274658203,103.55000305175781,103.57499694824219,2664
2025-11-12 13:44:00-05:00,103.51000213623047,103.5999984741211,103.49500274658203,103.49500274658203,4742
2025-11-12 13:45:00-05:00,103.4800033569336,103.55989837646484,103.4761962890625,103.48500061035156,3132
2025-11-12 13:46:00-05:00,103.52999877929688,103.61000061035156,103.48500061035156,103.53500366210938,5017
2025-11-12 13:47:00-05:00,103.52999877929688,103.58999633789062,103.4800033569336,103.55999755859375,7205
2025-11-12 13:48:00-05:00,103.58499908447266,103.69999694824219,103.58499908447266,103.69999694824219,4880
2025-11-12 13:49:00-05:00,103.66000366210938,103.7300033569336,103.66000366210938,103.66000366210938,1530
2025-11-12 13:50:00-05:00,103.6500015258789,103.72000122070312,103.6500015258789,103.65499877929688,3779
2025-11-12 13:51:00-05:00,103.65499877929688,103.72000122070312,103.61000061035156,103.63999938964844,2092
2025-11-12 13:52:00-05:00,103.69000244140625,103.72000122070312,103.60759735107422,103.60759735107422,5538
2025-11-12 13:53:00-05:00,103.67500305175781,103.69999694824219,103.66500091552734,103.66500091552734,1745
2025-11-12 13:54:00-05:00,103.6449966430664,103.68000030517578,103.5999984741211,103.66000366210938,7926
2025-11-12 13:55:00-05:00,103.66999816894531,103.8499984741211,103.66999816894531,103.80999755859375,6632
2025-11-12 13:56:00-05:00,103.86000061035156,103.86000061035156,103.79000091552734,103.8041000366211,2379
2025-11-12 13:57:00-05:00,103.80000305175781,103.80000305175781,103.77999877929688,103.77999877929688,1879
2025-11-12 13:58:00-05:00,103.7822036743164,103.7822036743164,103.63999938964844,103.67500305175781,5383
2025-11-12 13:59:00-05:00,103.67500305175781,103.67500305175781,103.66999816894531,103.66999816894531,847
2025-11-12 14:00:00-05:00,103.6500015258789,103.67500305175781,103.62000274658203,103.62000274658203,2516
2025-11-12 14:01:00-05:00,103.62999725341797,103.63999938964844,103.61000061035156,103.61000061035156,2383
2025-11-12 14:02:00-05:00,103.61000061035156,103.66999816894531,103.6050033569336,103.6500015258789,3423
2025-11-12 14:03:00-05:00,103.6500015258789,103.75,103.6500015258789,103.75,4822
2025-11-12 14:04:00-05:00,103.68000030517578,103.69999694824219,103.6500015258789,103.66999816894531,7132
2025-11-12 14:05:00-05:00,103.67500305175781,103.69999694824219,103.65670013427734,103.68000030517578,6375
2025-11-12 14:06:00-05:00,103.69000244140625,103.73999786376953,103.62000274658203,103.73999786376953,14449
2025-11-12 14:07:00-05:00,103.70999908447266,103.75,103.69000244140625,103.75,3541
2025-11-12 14:08:00-05:00,103.79000091552734,103.95999908447266,103.76000213623047,103.91000366210938,18644
2025-11-12 14:09:00-05:00,103.94000244140625,104.04000091552734,103.93000030517578,104.02850341796875,8871
2025-11-12 14:10:00-05:00,104.04000091552734,104.04000091552734,103.93000030517578,103.98999786376953,7058
2025-11-12 14:11:00-05:00,103.97509765625,103.97509765625,103.97000122070312,103.9749984741211,2751
2025-11-12 14:12:00-05:00,103.9749984741211,103.9749984741211,103.87000274658203,103.94499969482422,5342
2025-11-12 14:13:00-05:00,103.94499969482422,103.95999908447266,103.88999938964844,103.88999938964844,2214
2025-11-12 14:14:00-05:00,103.9000015258789,103.91000366210938,103.76000213623047,103.80000305175781,3616
2025-11-12 14:15:00-05:00,103.80000305175781,103.86000061035156,103.76000213623047,103.77999877929688,3414
2025-11-12 14:16:00-05:00,103.77999877929688,103.8499984741211,103.77999877929688,103.83000183105469,5426
2025-11-12 14:17:00-05:00,103.83499908447266,103.83499908447266,103.69999694824219,103.69999694824219,3094
2025-11-12 14:18:00-05:00,103.69999694824219,103.70999908447266,103.56999969482422,103.66000366210938,16998
2025-11-12 14:19:00-05:00,103.65499877929688,103.70999908447266,103.63999938964844,103.68000030517578,5344
2025-11-12 14:20:00-05:00,103.66999816894531,103.80000305175781,103.66999816894531,103.77999877929688,8718
2025-11-12 14:21:00-05:00,103.73999786376953,103.7699966430664,103.70600128173828,103.7699966430664,2995
2025-11-12 14:22:00-05:00,103.81999969482422,103.83999633789062,103.77159881591797,103.81999969482422,3562
2025-11-12 14:23:00-05:00,103.81500244140625,103.8499984741211,103.79000091552734,103.80999755859375,6104
2025-11-12 14:24:00-05:00,103.80000305175781,103.80000305175781,103.80000305175781,103.80000305175781,674
2025-11-12 14:25:00-05:00,103.81999969482422,103.91999816894531,103.81999969482422,103.88999938964844,3985
2025-11-12 14:26:00-05:00,103.88999938964844,103.88999938964844,103.83000183105469,103.83999633789062,7730
2025-11-12 14:27:00-05:00,103.83499908447266,103.87999725341797,103.80999755859375,103.86000061035156,5673
2025-11-12 14:28:00-05:00,103.82499694824219,103.83999633789062,103.70999908447266,103.73500061035156,8044
2025-11-12 14:29:00-05:00,103.79000091552734,103.83000183105469,103.79000091552734,103.81999969482422,2067
2025-11-12 14:30:00-05:00,103.86000061035156,103.91000366210938,103.86000061035156,103.86000061035156,3961
2025-11-12 14:31:00-05:00,103.86000061035156,103.86000061035156,103.83149719238281,103.84510040283203,1066
2025-11-12 14:32:00-05:00,103.84500122070312,104.0,103.80000305175781,104.0,14591
2025-11-12 14:33:00-05:00,103.94999694824219,104.02999877929688,103.94999694824219,103.98999786376953,5020
2025-11-12 14:34:00-05:00,103.98999786376953,104.06999969482422,103.98500061035156,104.06999969482422,2661
2025-11-12 14:35:00-05:00,104.08000183105469,104.11000061035156,104.06999969482422,104.08000183105469,3361
2025-11-12 14:36:00-05:00,104.08000183105469,104.11000061035156,104.05000305175781,104.06999969482422,4604
2025-11-12 14:37:00-05:00,104.06999969482422,104.19999694824219,104.06999969482422,104.19000244140625,3223
2025-11-12 14:38:00-05:00,104.18939971923828,104.19999694824219,104.13999938964844,104.19999694824219,7647
2025-11-12 14:39:00-05:00,104.20999908447266,104.26000213623047,104.19999694824219,104.2300033569336,4529
2025-11-12 14:40:00-05:00,104.2300033569336,104.27999877929688,104.16999816894531,104.25,4062
2025-11-12 14:41:00-05:00,104.2699966430664,104.33999633789062,104.26000213623047,104.27999877929688,5048
2025-11-12 14:42:00-05:00,104.27999877929688,104.30000305175781,104.27999877929688,104.27999877929688,1396
2025-11-12 14:43:00-05:00,104.30000305175781,104.33999633789062,104.29000091552734,104.29000091552734,1857
2025-11-12 14:44:00-05:00,104.2699966430664,104.31999969482422,104.2300033569336,104.23999786376953,6616
2025-11-12 14:45:00-05:00,104.29000091552734,104.30000305175781,104.21009826660156,104.25499725341797,2596
2025-11-12 14:46:00-05:00,104.25050354003906,104.2699966430664,104.20999908447266,104.20999908447266,3715
2025-11-12 14:47:00-05:00,104.23999786376953,104.29000091552734,104.23999786376953,104.26000213623047,3583
2025-11-12 14:48:00-05:00,104.25499725341797,104.25499725341797,104.20999908447266,104.23999786376953,2849
2025-11-12 14:49:00-05:00,104.23999786376953,104.23999786376953,104.18000030517578,104.19000244140625,3787
2025-11-12 14:50:00-05:00,104.10369873046875,104.15499877929688,104.02359771728516,104.04000091552734,8383
2025-11-12 14:51:00-05:00,104.04000091552734,104.08999633789062,104.04000091552734,104.08999633789062,1039
2025-11-12 14:52:00-05:00,104.05500030517578,104.06999969482422,104.0199966430664,104.0199966430664,2242
2025-11-12 14:53:00-05:00,104.06999969482422,104.18000030517578,104.06999969482422,104.18000030517578,4831
2025-11-12 14:54:00-05:00,104.18000030517578,104.19999694824219,104.1239013671875,104.19999694824219,2733
2025-11-12 14:55:00-05:00,104.19999694824219,104.20999908447266,104.0999984741211,104.0999984741211,2182
2025-11-12 14:56:00-05:00,104.08999633789062,104.11499786376953,104.02999877929688,104.04000091552734,4862
2025-11-12 14:57:00-05:00,104.06500244140625,104.12999725341797,104.02999877929688,104.02999877929688,3409
2025-11-12 14:58:00-05:00,104.05500030517578,104.05500030517578,104.01000213623047,104.01000213623047,940
2025-11-12 14:59:00-05:00,104.04949951171875,104.04949951171875,104.0199966430664,104.02999877929688,4793
2025-11-12 15:00:00-05:00,104.02999877929688,104.16000366210938,104.01000213623047,104.12000274658203,9445
2025-11-12 15:01:00-05:00,104.14209747314453,104.14209747314453,104.08000183105469,104.08999633789062,11060
2025-11-12 15:02:00-05:00,104.11000061035156,104.16000366210938,104.06999969482422,104.1500015258789,14368
2025-11-12 15:03:00-05:00,104.1500015258789,104.28610229492188,104.08999633789062,104.08999633789062,12061
2025-11-12 15:04:00-05:00,104.06999969482422,104.16999816894531,104.06500244140625,104.0999984741211,2413
2025-11-12 15:05:00-05:00,104.16999816894531,104.19999694824219,104.0999984741211,104.18000030517578,2888
2025-11-12 15:06:00-05:00,104.11000061035156,104.13999938964844,104.02999877929688,104.12999725341797,8782
2025-11-12 15:07:00-05:00,104.1500015258789,104.36000061035156,104.1500015258789,104.36000061035156,9108
2025-11-12 15:08:00-05:00,104.32499694824219,104.41999816894531,104.32499694824219,104.41000366210938,4327
2025-11-12 15:09:00-05:00,104.44999694824219,104.53500366210938,104.43000030517578,104.4717025756836,11359
2025-11-12 15:10:00-05:00,104.50499725341797,104.55000305175781,104.48500061035156,104.55000305175781,3247
2025-11-12 15:11:00-05:00,104.48500061035156,104.54000091552734,104.37000274658203,104.41000366210938,11014
2025-11-12 15:12:00-05:00,104.375,104.48999786376953,104.375,104.46499633789062,4362
2025-11-12 15:13:00-05:00,104.5,104.55500030517578,104.5,104.5199966430664,4726
2025-11-12 15:14:00-05:00,104.5199966430664,104.62670135498047,104.5199966430664,104.61000061035156,4428
2025-11-12 15:15:00-05:00,104.55999755859375,104.69000244140625,104.55500030517578,104.66500091552734,6196
2025-11-12 15:16:00-05:00,104.62000274658203,104.72000122070312,104.61000061035156,104.72000122070312,7386
2025-11-12 15:17:00-05:00,104.72000122070312,104.73999786376953,104.69000244140625,104.7300033569336,3874
2025-11-12 15:18:00-05:00,104.75,104.75,104.61000061035156,104.66000366210938,12148
2025-11-12 15:19:00-05:00,104.63999938964844,104.6500015258789,104.58000183105469,104.58000183105469,6028
2025-11-12 15:20:00-05:00,104.58000183105469,104.61000061035156,104.52999877929688,104.61000061035156,4012
2025-11-12 15:21:00-05:00,104.49099731445312,104.68000030517578,104.49099731445312,104.6449966430664,4932
2025-11-12 15:22:00-05:00,104.6449966430664,104.75,104.48999786376953,104.54000091552734,31863
2025-11-12 15:23:00-05:00,104.54000091552734,104.54000091552734,104.3499984741211,104.5199966430664,14503
2025-11-12 15:24:00-05:00,104.4800033569336,104.62000274658203,104.38999938964844,104.4800033569336,18354
2025-11-12 15:25:00-05:00,104.46009826660156,104.51000213623047,104.45500183105469,104.45500183105469,4260
2025-11-12 15:26:00-05:00,104.45500183105469,104.55999755859375,104.44000244140625,104.48999786376953,6764
2025-11-12 15:27:00-05:00,104.38999938964844,104.45999908447266,104.375,104.45999908447266,8712
2025-11-12 15:28:00-05:00,104.4000015258789,104.45999908447266,104.28500366210938,104.28500366210938,12232
2025-11-12 15:29:00-05:00,104.28500366210938,104.33999633789062,104.27999877929688,104.33000183105469,42362
2025-11-12 15:30:00-05:00,104.30000305175781,104.37999725341797,104.30000305175781,104.34500122070312,13958
2025-11-12 15:31:00-05:00,104.37999725341797,104.5199966430664,104.37999725341797,104.49500274658203,11235
2025-11-12 15:32:00-05:00,104.49500274658203,104.6697006225586,104.47000122070312,104.6697006225586,12407
2025-11-12 15:33:00-05:00,104.63999938964844,104.68000030517578,104.58000183105469,104.61000061035156,12132
2025-11-12 15:34:00-05:00,104.62000274658203,104.625,104.56999969482422,104.58499908447266,6191
2025-11-12 15:35:00-05:00,104.58999633789062,104.63999938964844,104.52999877929688,104.57250213623047,5132
2025-11-12 15:36:00-05:00,104.52999877929688,104.52999877929688,104.33999633789062,104.37000274658203,10202
2025-11-12 15:37:00-05:00,104.36499786376953,104.41999816894531,104.23999786376953,104.23999786376953,12399
2025-11-12 15:38:00-05:00,104.22000122070312,104.24500274658203,103.98999786376953,104.0199966430664,7901
2025-11-12 15:39:00-05:00,104.0,104.05000305175781,103.95999908447266,104.04499816894531,6083
2025-11-12 15:40:00-05:00,104.0199966430664,104.20999908447266,104.0199966430664,104.18879699707031,11221
2025-11-12 15:41:00-05:00,104.16500091552734,104.26000213623047,104.16500091552734,104.2300033569336,9785
2025-11-12 15:42:00-05:00,104.2300033569336,104.2300033569336,104.16999816894531,104.20999908447266,9774
2025-11-12 15:43:00-05:00,104.23999786376953,104.24500274658203,104.16999816894531,104.16999816894531,7089
2025-11-12 15:44:00-05:00,104.16999816894531,104.18000030517578,104.1050033569336,104.1449966430664,13197
2025-11-12 15:45:00-05:00,104.1449966430664,104.1449966430664,104.04000091552734,104.0999984741211,11737
2025-11-12 15:46:00-05:00,104.11000061035156,104.13999938964844,104.08000183105469,104.08000183105469,7464
2025-11-12 15:47:00-05:00,104.08000183105469,104.1449966430664,104.04000091552734,104.0999984741211,17176
2025-11-12 15:48:00-05:00,104.0999984741211,104.18000030517578,104.0999984741211,104.17500305175781,8701
2025-11-12 15:49:00-05:00,104.1500015258789,104.1624984741211,104.08000183105469,104.08499908447266,17262
2025-11-12 15:50:00-05:00,104.11000061035156,104.38999938964844,104.11000061035156,104.37000274658203,17732
2025-11-12 15:51:00-05:00,104.3499984741211,104.3499984741211,104.29000091552734,104.30999755859375,13585
2025-11-12 15:52:00-05:00,104.30999755859375,104.30999755859375,104.22000122070312,104.23500061035156,18110
2025-11-12 15:53:00-05:00,104.23500061035156,104.26000213623047,104.16000366210938,104.18000030517578,28094
2025-11-12 15:54:00-05:00,104.18000030517578,104.18000030517578,103.9800033569336,104.05000305175781,33983
2025-11-12 15:55:00-05:00,104.05999755859375,104.13999938964844,104.03900146484375,104.12000274658203,26815
2025-11-12 15:56:00-05:00,104.12000274658203,104.13999938964844,104.0,104.02020263671875,42353
2025-11-12 15:57:00-05:00,104.0199966430664,104.06999969482422,103.88999938964844,104.02999877929688,61041
2025-11-12 15:58:00-05:00,104.02999877929688,104.29000091552734,104.0199966430664,104.29000091552734,89655
2025-11-12 15:59:00-05:00,104.29000091552734,104.38999938964844,104.2300033569336,104.30999755859375,147886
2025-11-13 09:30:00-05:00,104.0,104.20999908447266,104.0,104.0199966430664,18046
2025-11-13 09:31:00-05:00,103.98999786376953,103.98999786376953,102.87000274658203,102.91000366210938,53316
2025-11-13 09:32:00-05:00,102.9000015258789,102.95999908447266,102.16000366210938,102.22000122070312,56264
2025-11-13 09:33:00-05:00,102.22000122070312,102.48999786376953,102.12000274658203,102.39219665527344,31826
2025-11-13 09:34:00-05:00,102.44499969482422,102.78399658203125,102.30000305175781,102.5999984741211,15449
2025-11-13 09:35:00-05:00,102.58999633789062,102.62000274658203,102.41999816894531,102.61000061035156,11215
2025-11-13 09:36:00-05:00,102.51000213623047,102.76000213623047,102.41999816894531,102.57499694824219,18584
2025-11-13 09:37:00-05:00,102.57499694824219,102.57499694824219,102.20999908447266,102.43000030517578,15111
2025-11-13 09:38:00-05:00,102.41000366210938,102.41000366210938,102.1050033569336,102.1050033569336,7729
2025-11-13 09:39:00-05:00,102.1050033569336,102.33999633789062,101.9000015258789,101.99500274658203,12372
2025-11-13 09:40:00-05:00,101.99500274658203,102.26000213623047,101.75,101.76010131835938,13245
2025-11-13 09:41:00-05:00,102.13999938964844,102.30000305175781,102.00379943847656,102.07499694824219,11367
2025-11-13 09:42:00-05:00,102.07499694824219,102.12000274658203,101.75,101.875,10599
2025-11-13 09:43:00-05:00,101.80999755859375,101.87000274658203,101.51000213623047,101.57499694824219,23220
2025-11-13 09:44:00-05:00,101.62999725341797,101.6500015258789,101.30999755859375,101.44999694824219,16683
2025-11-13 09:45:00-05:00,101.4800033569336,101.63999938964844,101.22000122070312,101.24500274658203,29588
2025-11-13 09:46:00-05:00,101.23500061035156,101.48999786376953,101.21859741210938,101.37000274658203,26881
2025-11-13 09:47:00-05:00,101.29000091552734,101.5,101.25,101.43499755859375,19485
2025-11-13 09:48:00-05:00,101.3550033569336,101.625,101.10140228271484,101.625,14032
2025-11-13 09:49:00-05:00,101.625,101.69000244140625,101.33999633789062,101.63500213623047,17255
2025-11-13 09:50:00-05:00,101.96499633789062,102.0199966430664,101.75499725341797,101.76000213623047,20731
2025-11-13 09:51:00-05:00,101.76000213623047,101.81999969482422,101.62999725341797,101.76499938964844,13170
2025-11-13 09:52:00-05:00,101.76499938964844,101.80999755859375,101.62000274658203,101.80000305175781,10257
2025-11-13 09:53:00-05:00,101.77999877929688,101.80840301513672,101.55500030517578,101.5999984741211,15824
2025-11-13 09:54:00-05:00,101.60150146484375,101.62999725341797,101.44999694824219,101.5199966430664,19178
2025-11-13 09:55:00-05:00,101.55000305175781,101.73500061035156,101.41999816894531,101.70500183105469,18414
2025-11-13 09:56:00-05:00,101.75990295410156,102.0,101.69000244140625,101.91999816894531,13346
2025-11-13 09:57:00-05:00,101.93499755859375,102.09619903564453,101.86000061035156,101.98500061035156,14181
2025-11-13 09:58:00-05:00,101.99500274658203,101.99500274658203,101.76000213623047,101.76000213623047,12314
2025-11-13 09:59:00-05:00,101.76000213623047,101.80999755859375,101.50499725341797,101.51000213623047,18308
2025-11-13 10:00:00-05:00,101.5,101.69999694824219,101.36000061035156,101.67500305175781,36238
2025-11-13 10:01:00-05:00,101.63009643554688,101.6624984741211,101.19999694824219,101.4000015258789,50022
2025-11-13 10:02:00-05:00,101.31999969482422,101.47000122070312,101.29000091552734,101.37999725341797,10079
2025-11-13 10:03:00-05:00,101.38500213623047,101.44999694824219,101.06999969482422,101.16999816894531,15914
2025-11-13 10:04:00-05:00,101.18000030517578,101.23999786376953,100.86499786376953,100.87000274658203,30319
2025-11-13 10:05:00-05:00,100.86499786376953,101.02999877929688,100.80000305175781,101.01499938964844,21280
2025-11-13 10:06:00-05:00,101.01000213623047,101.12000274658203,101.01000213623047,101.06279754638672,10921
2025-11-13 10:07:00-05:00,101.10250091552734,101.2300033569336,101.0,101.05500030517578,19205
2025-11-13 10:08:00-05:00,101.0250015258789,101.2300033569336,101.0250015258789,101.19999694824219,13513
2025-11-13 10:09:00-05:00,101.19999694824219,101.38500213623047,101.19950103759766,101.31999969482422,14843
2025-11-13 10:10:00-05:00,101.30999755859375,101.37999725341797,101.19000244140625,101.19000244140625,25549
2025-11-13 10:11:00-05:00,101.30000305175781,101.34500122070312,101.23100280761719,101.31999969482422,6943
2025-11-13 10:12:00-05:00,101.31999969482422,101.43499755859375,101.25,101.3550033569336,10729
2025-11-13 10:13:00-05:00,101.31999969482422,101.4000015258789,101.26499938964844,101.37000274658203,14122
2025-11-13 10:14:00-05:00,101.43000030517578,101.65989685058594,101.41999816894531,101.55999755859375,12522
2025-11-13 10:15:00-05:00,101.62999725341797,101.87000274658203,101.55000305175781,101.87000274658203,17815
2025-11-13 10:16:00-05:00,101.8499984741211,102.01000213623047,101.80000305175781,101.93000030517578,11428
2025-11-13 10:17:00-05:00,101.87000274658203,102.23999786376953,101.83000183105469,102.04000091552734,152083
2025-11-13 10:18:00-05:00,102.05000305175781,102.12000274658203,101.80999755859375,101.98999786376953,41442
2025-11-13 10:19:00-05:00,102.0,102.0,101.83999633789062,101.83999633789062,5471
2025-11-13 10:20:00-05:00,101.76000213623047,101.82499694824219,101.5999984741211,101.82499694824219,19308
2025-11-13 10:21:00-05:00,101.7699966430664,101.7699966430664,101.5,101.52999877929688,4475
2025-11-13 10:22:00-05:00,101.58000183105469,101.61019897460938,101.33059692382812,101.36000061035156,15614
2025-11-13 10:23:00-05:00,101.30999755859375,101.30999755859375,101.16000366210938,101.23300170898438,5783
2025-11-13 10:24:00-05:00,101.24500274658203,101.4000015258789,101.20500183105469,101.31990051269531,18410
2025-11-13 10:25:00-05:00,101.3198013305664,101.3198013305664,101.06500244140625,101.2249984741211,12870
2025-11-13 10:26:00-05:00,101.25,101.2699966430664,101.02999877929688,101.22000122070312,9185
2025-11-13 10:27:00-05:00,101.28990173339844,101.30850219726562,101.1500015258789,101.19000244140625,11288
2025-11-13 10:28:00-05:00,101.1500015258789,101.29000091552734,101.12999725341797,101.2750015258789,12886
2025-11-13 10:29:00-05:00,101.2301025390625,101.41000366210938,101.2301025390625,101.3499984741211,9953
2025-11-13 10:30:00-05:00,101.38500213623047,101.41999816894531,101.31999969482422,101.36000061035156,7148
2025-11-13 10:31:00-05:00,101.30000305175781,101.44000244140625,101.29000091552734,101.4000015258789,10143
2025-11-13 10:32:00-05:00,101.41000366210938,101.41000366210938,101.33280181884766,101.40499877929688,7053
2025-11-13 10:33:00-05:00,101.37999725341797,101.41000366210938,101.23999786376953,101.25,12234
2025-11-13 10:34:00-05:00,101.22000122070312,101.23999786376953,101.08499908447266,101.20999908447266,7693
2025-11-13 10:35:00-05:00,101.19999694824219,101.2300033569336,101.05000305175781,101.1500015258789,7976
2025-11-13 10:36:00-05:00,101.18499755859375,101.22000122070312,101.13999938964844,101.1500015258789,7334
