date,open,high,low,close,volume
2025-11-12 12:27:00-05:00,182.0655059814453,182.201904296875,181.91000366210938,182.02760314941406,38011
2025-11-12 12:28:00-05:00,182.01669311523438,182.1134033203125,181.94140625,181.99000549316406,32287
2025-11-12 12:29:00-05:00,182.0,182.1300048828125,181.86000061035156,182.1300048828125,42698
2025-11-12 12:30:00-05:00,182.09500122070312,182.32989501953125,182.02000427246094,182.0399932861328,53977
2025-11-12 12:31:00-05:00,182.00999450683594,182.22000122070312,181.97999572753906,182.11000061035156,31263
2025-11-12 12:32:00-05:00,182.13999938964844,182.2899932861328,182.10000610351562,182.1999969482422,34931
2025-11-12 12:33:00-05:00,182.24000549316406,182.31959533691406,182.1699981689453,182.3000030517578,40329
2025-11-12 12:34:00-05:00,182.3000030517578,182.36500549316406,182.14999389648438,182.3000030517578,43693
2025-11-12 12:35:00-05:00,182.22000122070312,182.58999633789062,182.22000122070312,182.47999572753906,78956
2025-11-12 12:36:00-05:00,182.50999450683594,182.7375030517578,182.47999572753906,182.7375030517578,57661
2025-11-12 12:37:00-05:00,182.75999450683594,182.9199981689453,182.72259521484375,182.85000610351562,72912
2025-11-12 12:38:00-05:00,182.8800048828125,182.91000366210938,182.80999755859375,182.91000366210938,54379
2025-11-12 12:39:00-05:00,182.91000366210938,183.1199951171875,182.91000366210938,183.0050048828125,89888
2025-11-12 12:40:00-05:00,182.99000549316406,183.19850158691406,182.94009399414062,183.10000610351562,74960
2025-11-12 12:41:00-05:00,183.11500549316406,183.13999938964844,182.7310028076172,182.80999755859375,80098
2025-11-12 12:42:00-05:00,182.8000030517578,182.9499969482422,182.5800018310547,182.60000610351562,123582
2025-11-12 12:43:00-05:00,182.61500549316406,182.6300048828125,182.4149932861328,182.47140502929688,46674
2025-11-12 12:44:00-05:00,182.49000549316406,182.49000549316406,182.22000122070312,182.30999755859375,73019
2025-11-12 12:45:00-05:00,182.3300018310547,182.47999572753906,182.27000427246094,182.43499755859375,65119
2025-11-12 12:46:00-05:00,182.41000366210938,182.41000366210938,182.0200958251953,182.1699981689453,63353
2025-11-12 12:47:00-05:00,182.1999053955078,182.2899932861328,182.1199951171875,182.1300048828125,53013
2025-11-12 12:48:00-05:00,182.1199951171875,182.14999389648438,181.97999572753906,182.1199951171875,56836
2025-11-12 12:49:00-05:00,182.10000610351562,182.15170288085938,181.72000122070312,181.85000610351562,71655
2025-11-12 12:50:00-05:00,181.83999633789062,181.83999633789062,181.57000732421875,181.68499755859375,68159
2025-11-12 12:51:00-05:00,181.6999969482422,181.93919372558594,181.49000549316406,181.7633056640625,72573
2025-11-12 12:52:00-05:00,181.75,182.2899932861328,181.74000549316406,182.2899932861328,70957
2025-11-12 12:53:00-05:00,182.26499938964844,182.47999572753906,182.05999755859375,182.14999389648438,83088
2025-11-12 12:54:00-05:00,182.17999267578125,182.3800048828125,182.10499572753906,182.3350067138672,40945
2025-11-12 12:55:00-05:00,182.3350067138672,182.48980712890625,182.12420654296875,182.4199981689453,56378
2025-11-12 12:56:00-05:00,182.4250030517578,182.4250030517578,182.22999572753906,182.38999938964844,27763
2025-11-12 12:57:00-05:00,182.3699951171875,182.75050354003906,182.36000061035156,182.72999572753906,65486
2025-11-12 12:58:00-05:00,182.7100067138672,182.9600067138672,182.58999633789062,182.86500549316406,70806
2025-11-12 12:59:00-05:00,182.86500549316406,182.86500549316406,182.5500030517578,182.59429931640625,84350
2025-11-12 13:00:00-05:00,182.67999267578125,182.75999450683594,182.52000427246094,182.60000610351562,42314
2025-11-12 13:01:00-05:00,182.6199951171875,182.63999938964844,182.25999450683594,182.2895050048828,68183
2025-11-12 13:02:00-05:00,182.28500366210938,182.41000366210938,182.17999267578125,182.26499938964844,53406
2025-11-12 13:03:00-05:00,182.2550048828125,182.5,182.1999969482422,182.47999572753906,44826
2025-11-12 13:04:00-05:00,182.50999450683594,182.61700439453125,182.3800048828125,182.5800018310547,36153
2025-11-12 13:05:00-05:00,182.6199951171875,182.64999389648438,182.41000366210938,182.60000610351562,36924
2025-11-12 13:06:00-05:00,182.66000366210938,182.6708984375,182.5,182.52999877929688,32395
2025-11-12 13:07:00-05:00,182.52999877929688,182.55499267578125,182.3300018310547,182.4550018310547,32970
2025-11-12 13:08:00-05:00,182.4600067138672,182.5800018310547,182.36329650878906,182.36329650878906,29908
2025-11-12 13:09:00-05:00,182.3800048828125,182.38250732421875,182.05999755859375,182.1199951171875,52615
2025-11-12 13:10:00-05:00,182.14999389648438,182.39990234375,182.14999389648438,182.2899932861328,44903
2025-11-12 13:11:00-05:00,182.27999877929688,182.36000061035156,181.8800048828125,181.99000549316406,45095
2025-11-12 13:12:00-05:00,181.97999572753906,182.2563934326172,181.97999572753906,182.24000549316406,38734
2025-11-12 13:13:00-05:00,182.22000122070312,182.32949829101562,182.10009765625,182.28500366210938,34120
2025-11-12 13:14:00-05:00,182.27499389648438,182.3300018310547,182.16839599609375,182.2967987060547,21056
2025-11-12 13:15:00-05:00,182.27999877929688,182.42999267578125,182.24000549316406,182.4199981689453,37507
2025-11-12 13:16:00-05:00,182.42010498046875,182.42999267578125,182.23500061035156,182.33999633789062,38840
2025-11-12 13:17:00-05:00,182.33859252929688,182.74000549316406,182.33009338378906,182.60069274902344,72613
2025-11-12 13:18:00-05:00,182.6199951171875,182.7899932861328,182.5800018310547,182.77499389648438,34778
2025-11-12 13:19:00-05:00,182.77499389648438,183.0050048828125,182.74139404296875,182.86000061035156,58635
2025-11-12 13:20:00-05:00,182.8800048828125,182.8800048828125,182.58999633789062,182.6199951171875,58599
2025-11-12 13:21:00-05:00,182.61000061035156,182.72999572753906,182.51499938964844,182.6300048828125,62181
2025-11-12 13:22:00-05:00,182.6300048828125,182.6300048828125,182.1199951171875,182.2949981689453,66175
2025-11-12 13:23:00-05:00,182.3300018310547,182.43980407714844,182.22000122070312,182.27349853515625,54268
2025-11-12 13:24:00-05:00,182.2595977783203,182.3350067138672,182.19500732421875,182.23500061035156,39894
2025-11-12 13:25:00-05:00,182.23500061035156,182.4398956298828,182.23500061035156,182.3699951171875,37607
2025-11-12 13:26:00-05:00,182.3699951171875,182.38999938964844,182.22000122070312,182.30499267578125,27369
2025-11-12 13:27:00-05:00,182.360107421875,182.38360595703125,182.11000061035156,182.14999389648438,42076
2025-11-12 13:28:00-05:00,182.1300048828125,182.14999389648438,181.88999938964844,182.05999755859375,68621
2025-11-12 13:29:00-05:00,182.05999755859375,182.35499572753906,182.0498046875,182.22999572753906,47034
2025-11-12 13:30:00-05:00,182.22500610351562,182.41000366210938,182.16000366210938,182.33999633789062,78575
2025-11-12 13:31:00-05:00,182.34500122070312,182.39999389648438,182.19009399414062,182.2899932861328,26504
2025-11-12 13:32:00-05:00,182.25999450683594,182.25999450683594,181.89999389648438,182.10330200195312,65809
2025-11-12 13:33:00-05:00,182.09779357910156,182.1999969482422,182.0500030517578,182.19000244140625,41220
2025-11-12 13:34:00-05:00,182.19000244140625,182.23989868164062,182.04010009765625,182.06500244140625,21270
2025-11-12 13:35:00-05:00,182.08999633789062,182.22970581054688,182.07000732421875,182.16000366210938,27640
2025-11-12 13:36:00-05:00,182.1699981689453,182.2799072265625,182.0601043701172,182.09500122070312,33243
2025-11-12 13:37:00-05:00,182.0758056640625,182.3300018310547,182.0758056640625,182.32000732421875,61058
2025-11-12 13:38:00-05:00,182.33999633789062,182.35000610351562,182.19000244140625,182.24000549316406,19883
2025-11-12 13:39:00-05:00,182.25999450683594,182.36000061035156,182.1999969482422,182.3531951904297,22121
2025-11-12 13:40:00-05:00,182.3699951171875,182.65679931640625,182.3699951171875,182.6479949951172,43578
2025-11-12 13:41:00-05:00,182.625,182.6699981689453,182.57000732421875,182.62989807128906,36655
2025-11-12 13:42:00-05:00,182.61000061035156,182.64999389648438,182.35000610351562,182.41000366210938,38726
2025-11-12 13:43:00-05:00,182.39999389648438,182.61839294433594,182.3699951171875,182.5399932861328,35876
2025-11-12 13:44:00-05:00,182.52999877929688,182.52999877929688,182.17999267578125,182.20249938964844,43095
2025-11-12 13:45:00-05:00,182.20249938964844,182.22999572753906,181.83999633789062,182.00999450683594,93655
2025-11-12 13:46:00-05:00,182.0175018310547,182.10000610351562,181.89999389648438,181.99000549316406,51717
2025-11-12 13:47:00-05:00,181.96009826660156,182.05499267578125,181.82000732421875,181.9499969482422,34906
2025-11-12 13:48:00-05:00,181.9550018310547,182.22000122070312,181.9550018310547,182.05999755859375,55896
2025-11-12 13:49:00-05:00,182.0500030517578,182.05499267578125,181.75,181.91000366210938,50049
2025-11-12 13:50:00-05:00,181.8800048828125,182.00999450683594,181.7624969482422,181.82000732421875,41623
2025-11-12 13:51:00-05:00,181.82000732421875,182.0299072265625,181.81689453125,181.9199981689453,36882
2025-11-12 13:52:00-05:00,181.91000366210938,182.07989501953125,181.8699951171875,182.01210021972656,48946
2025-11-12 13:53:00-05:00,182.00999450683594,182.06500244140625,181.82000732421875,181.87049865722656,30866
2025-11-12 13:54:00-05:00,181.85009765625,181.99000549316406,181.82000732421875,181.95249938964844,29197
2025-11-12 13:55:00-05:00,181.94500732421875,182.1999969482422,181.94000244140625,182.1300048828125,58878
2025-11-12 13:56:00-05:00,182.1300048828125,182.16990661621094,181.97999572753906,182.08999633789062,35816
2025-11-12 13:57:00-05:00,182.05999755859375,182.13999938964844,182.05499267578125,182.05999755859375,26885
2025-11-12 13:58:00-05:00,182.0500030517578,182.08999633789062,181.90020751953125,181.97000122070312,31417
2025-11-12 13:59:00-05:00,182.00999450683594,182.00999450683594,181.94000244140625,181.94000244140625,33540
2025-11-12 14:00:00-05:00,181.9600067138672,181.9600067138672,181.75999450683594,181.78500366210938,57751
2025-11-12 14:01:00-05:00,181.8000030517578,181.99989318847656,181.8000030517578,181.88999938964844,23565
2025-11-12 14:02:00-05:00,181.8800048828125,181.92999267578125,181.77720642089844,181.88499450683594,29984
2025-11-12 14:03:00-05:00,181.91000366210938,182.14329528808594,181.91000366210938,182.05999755859375,37351
2025-11-12 14:04:00-05:00,182.06149291992188,182.08050537109375,181.6699981689453,181.67999267578125,48417
2025-11-12 14:05:00-05:00,181.66000366210938,181.75,181.47000122070312,181.64999389648438,87943
2025-11-12 14:06:00-05:00,181.66839599609375,181.6696014404297,181.36000061035156,181.4199981689453,117154
2025-11-12 14:07:00-05:00,181.44000244140625,181.4600067138672,181.19500732421875,181.44500732421875,88259
2025-11-12 14:08:00-05:00,181.45249938964844,181.55999755859375,181.37359619140625,181.46600341796875,61027
2025-11-12 14:09:00-05:00,181.5,181.67990112304688,181.47189331054688,181.61500549316406,38443
2025-11-12 14:10:00-05:00,181.62249755859375,181.639892578125,181.39999389648438,181.55999755859375,45464
2025-11-12 14:11:00-05:00,181.56959533691406,181.6999969482422,181.3699951171875,181.68910217285156,69635
2025-11-12 14:12:00-05:00,181.67779541015625,181.75,181.5500030517578,181.61000061035156,36920
2025-11-12 14:13:00-05:00,181.6300048828125,181.69749450683594,181.4199981689453,181.53900146484375,40470
2025-11-12 14:14:00-05:00,181.52000427246094,181.5749969482422,181.30999755859375,181.32000732421875,48567
2025-11-12 14:15:00-05:00,181.35000610351562,181.35499572753906,181.16000366210938,181.30999755859375,73685
2025-11-12 14:16:00-05:00,181.2899932861328,181.66000366210938,181.27999877929688,181.63499450683594,82092
2025-11-12 14:17:00-05:00,181.63999938964844,181.63999938964844,181.3699951171875,181.43499755859375,35078
2025-11-12 14:18:00-05:00,181.43780517578125,181.47999572753906,181.2899932861328,181.42999267578125,33043
2025-11-12 14:19:00-05:00,181.42059326171875,181.5800018310547,181.42059326171875,181.50999450683594,28573
2025-11-12 14:20:00-05:00,181.5500030517578,181.7550048828125,181.5500030517578,181.5850067138672,48595
2025-11-12 14:21:00-05:00,181.5800018310547,181.60000610351562,181.4600067138672,181.4949951171875,43374
2025-11-12 14:22:00-05:00,181.50790405273438,181.64999389648438,181.47999572753906,181.61000061035156,34026
2025-11-12 14:23:00-05:00,181.60000610351562,181.75,181.5399932861328,181.6405029296875,51473
2025-11-12 14:24:00-05:00,181.63999938964844,181.69129943847656,181.5854949951172,181.63999938964844,26021
2025-11-12 14:25:00-05:00,181.63999938964844,182.07000732421875,181.63999938964844,181.97999572753906,65234
2025-11-12 14:26:00-05:00,181.97500610351562,181.97500610351562,181.77000427246094,181.89999389648438,36149
2025-11-12 14:27:00-05:00,181.8699951171875,181.8699951171875,181.7100067138672,181.72000122070312,43367
2025-11-12 14:28:00-05:00,181.75,181.75,181.3300018310547,181.52000427246094,65187
2025-11-12 14:29:00-05:00,181.5399932861328,181.75,181.50999450683594,181.75,45376
2025-11-12 14:30:00-05:00,181.75999450683594,181.86000061035156,181.51400756835938,181.56979370117188,45125
2025-11-12 14:31:00-05:00,181.53500366210938,181.6658935546875,181.47500610351562,181.52000427246094,33746
2025-11-12 14:32:00-05:00,181.4949951171875,181.53990173339844,181.16000366210938,181.24249267578125,54387
2025-11-12 14:33:00-05:00,181.23500061035156,181.27999877929688,181.05999755859375,181.17990112304688,70871
2025-11-12 14:34:00-05:00,181.1490020751953,181.55979919433594,181.1199951171875,181.54930114746094,60378
2025-11-12 14:35:00-05:00,181.5399932861328,181.5399932861328,181.3699951171875,181.4499969482422,35344
2025-11-12 14:36:00-05:00,181.47999572753906,181.85000610351562,181.443603515625,181.85000610351562,79644
2025-11-12 14:37:00-05:00,181.86990356445312,182.02999877929688,181.83999633789062,181.9149932861328,48686
2025-11-12 14:38:00-05:00,181.89999389648438,181.9600067138672,181.85000610351562,181.89999389648438,33500
2025-11-12 14:39:00-05:00,181.91000366210938,181.94000244140625,181.7100067138672,181.77999877929688,42347
2025-11-12 14:40:00-05:00,181.77000427246094,181.80999755859375,181.64999389648438,181.75999450683594,32725
2025-11-12 14:41:00-05:00,181.85000610351562,182.14320373535156,181.77999877929688,182.10000610351562,41656
2025-11-12 14:42:00-05:00,182.1300048828125,182.1999969482422,182.0500030517578,182.1300048828125,46911
2025-11-12 14:43:00-05:00,182.11000061035156,182.30389404296875,182.05999755859375,182.27650451660156,68836
2025-11-12 14:44:00-05:00,182.27000427246094,182.27000427246094,181.97000122070312,182.03500366210938,53632
2025-11-12 14:45:00-05:00,182.02000427246094,182.14990234375,181.9499969482422,182.1199951171875,41065
2025-11-12 14:46:00-05:00,182.09140014648438,182.14999389648438,182.0299072265625,182.0800018310547,26382
2025-11-12 14:47:00-05:00,182.08999633789062,182.30499267578125,182.08999633789062,182.2550048828125,32424
2025-11-12 14:48:00-05:00,182.27000427246094,182.38999938964844,182.1699981689453,182.3173065185547,44899
2025-11-12 14:49:00-05:00,182.30999755859375,182.33999633789062,182.08999633789062,182.1300048828125,41689
2025-11-12 14:50:00-05:00,182.1199951171875,182.13999938964844,181.88999938964844,182.0800018310547,43021
2025-11-12 14:51:00-05:00,182.0399932861328,182.13290405273438,181.93060302734375,182.0955047607422,18522
2025-11-12 14:52:00-05:00,182.1199951171875,182.2899932861328,182.02000427246094,182.02000427246094,92300
2025-11-12 14:53:00-05:00,182.02499389648438,182.1699981689453,181.9499969482422,182.0399932861328,35857
2025-11-12 14:54:00-05:00,182.06500244140625,182.1999969482422,181.97000122070312,182.1864013671875,30876
2025-11-12 14:55:00-05:00,182.19110107421875,182.25,182.0800018310547,182.13999938964844,29544
2025-11-12 14:56:00-05:00,182.1999969482422,182.33999633789062,182.17999267578125,182.25909423828125,40102
2025-11-12 14:57:00-05:00,182.25999450683594,182.3699951171875,182.1999969482422,182.2449951171875,61926
2025-11-12 14:58:00-05:00,182.22000122070312,182.3354949951172,182.1199951171875,182.15499877929688,35936
2025-11-12 14:59:00-05:00,182.19509887695312,182.38999938964844,182.18499755859375,182.3249969482422,42272
2025-11-12 15:00:00-05:00,182.2949981689453,182.4499969482422,182.11000061035156,182.17999267578125,54732
2025-11-12 15:01:00-05:00,182.22999572753906,182.27999877929688,181.7899932861328,181.89439392089844,64890
2025-11-12 15:02:00-05:00,181.91949462890625,182.1999969482422,181.89999389648438,181.98989868164062,49611
2025-11-12 15:03:00-05:00,182.00999450683594,182.25999450683594,181.9801025390625,182.16000366210938,11999471
2025-11-12 15:04:00-05:00,182.1699981689453,182.1999969482422,182.05999755859375,182.1300048828125,0
2025-11-12 15:05:00-05:00,182.1300048828125,182.17999267578125,181.97000122070312,182.0301055908203,51248
2025-11-12 15:06:00-05:00,182.0482940673828,182.0482940673828,181.50999450683594,181.61000061035156,98863
2025-11-12 15:07:00-05:00,181.6199951171875,181.83689880371094,181.6199951171875,181.75900268554688,41761
2025-11-12 15:08:00-05:00,181.73500061035156,181.8800048828125,181.66000366210938,181.85000610351562,40760
2025-11-12 15:09:00-05:00,181.86000061035156,181.8699951171875,181.63999938964844,181.6844024658203,50240
2025-11-12 15:10:00-05:00,181.67999267578125,181.72830200195312,181.49000549316406,181.50999450683594,52245
2025-11-12 15:11:00-05:00,181.50999450683594,181.63999938964844,181.44000244140625,181.5,44407
2025-11-12 15:12:00-05:00,181.50990295410156,181.5399932861328,181.42010498046875,181.47000122070312,53868
2025-11-12 15:13:00-05:00,181.47000122070312,181.6027069091797,181.4499969482422,181.53500366210938,37304
2025-11-12 15:14:00-05:00,181.55349731445312,181.8986053466797,181.5500030517578,181.8300018310547,53052
2025-11-12 15:15:00-05:00,181.8300018310547,181.89999389648438,181.63999938964844,181.80499267578125,47760
2025-11-12 15:16:00-05:00,181.80499267578125,181.86000061035156,181.6699981689453,181.79559326171875,35102
2025-11-12 15:17:00-05:00,181.82000732421875,182.05999755859375,181.8177947998047,181.9597930908203,47551
2025-11-12 15:18:00-05:00,181.97999572753906,182.11000061035156,181.88900756835938,182.08360290527344,63477
2025-11-12 15:19:00-05:00,182.11000061035156,182.25999450683594,182.05999755859375,182.19000244140625,51639
2025-11-12 15:20:00-05:00,182.1699981689453,182.1699981689453,181.8699951171875,181.9949951171875,41782
2025-11-12 15:21:00-05:00,182.0,182.3699951171875,181.99000549316406,182.33529663085938,62444
2025-11-12 15:22:00-05:00,182.33999633789062,182.4010009765625,182.1999969482422,182.22999572753906,69906
2025-11-12 15:23:00-05:00,182.21359252929688,182.3300018310547,182.07009887695312,182.2899932861328,49973
2025-11-12 15:24:00-05:00,182.33999633789062,182.3699951171875,182.14019775390625,182.3000030517578,60741
2025-11-12 15:25:00-05:00,182.30999755859375,182.37860107421875,182.20140075683594,182.3000030517578,36801
2025-11-12 15:26:00-05:00,182.30999755859375,182.31500244140625,182.1199951171875,182.16949462890625,38491
2025-11-12 15:27:00-05:00,182.1300048828125,182.13999938964844,181.9600067138672,182.09500122070312,54904
2025-11-12 15:28:00-05:00,182.11500549316406,182.3000030517578,182.0500946044922,182.2209930419922,40219
2025-11-12 15:29:00-05:00,182.23390197753906,182.35000610351562,182.23390197753906,182.3300018310547,59796
2025-11-12 15:30:00-05:00,182.3000030517578,182.35000610351562,182.1501007080078,182.30999755859375,46202
2025-11-12 15:31:00-05:00,182.31500244140625,182.7100067138672,182.31500244140625,182.70989990234375,199121
2025-11-12 15:32:00-05:00,182.74989318847656,183.0,182.6699981689453,182.94500732421875,176331
2025-11-12 15:33:00-05:00,182.94500732421875,183.0399932861328,182.82040405273438,182.93170166015625,67639
2025-11-12 15:34:00-05:00,182.94000244140625,183.02999877929688,182.85000610351562,182.97999572753906,68179
2025-11-12 15:35:00-05:00,183.0,183.0500030517578,182.85069274902344,182.88259887695312,59366
2025-11-12 15:36:00-05:00,182.88999938964844,182.89999389648438,182.65499877929688,182.75,69162
2025-11-12 15:37:00-05:00,182.7449951171875,182.82000732421875,182.66000366210938,182.6699981689453,42036
2025-11-12 15:38:00-05:00,182.6999969482422,182.8699951171875,182.69000244140625,182.75999450683594,53122
2025-11-12 15:39:00-05:00,182.75999450683594,182.78709411621094,182.69000244140625,182.72999572753906,34086
2025-11-12 15:40:00-05:00,182.72999572753906,182.9199981689453,182.72999572753906,182.9199981689453,53020
2025-11-12 15:41:00-05:00,182.92999267578125,183.00999450683594,182.89999389648438,182.97999572753906,80116
2025-11-12 15:42:00-05:00,182.97999572753906,183.02980041503906,182.86000061035156,182.99000549316406,85978
2025-11-12 15:43:00-05:00,182.98899841308594,183.1472930908203,182.8800048828125,183.08200073242188,67885
2025-11-12 15:44:00-05:00,183.08999633789062,183.32000732421875,183.0500030517578,183.30580139160156,79944
2025-11-12 15:45:00-05:00,183.32000732421875,183.5399932861328,183.22000122070312,183.5299072265625,95830
2025-11-12 15:46:00-05:00,183.5334014892578,183.5334014892578,183.03500366210938,183.0850067138672,97033
2025-11-12 15:47:00-05:00,183.10009765625,183.4600067138672,183.10000610351562,183.44009399414062,67967
2025-11-12 15:48:00-05:00,183.4499969482422,183.4499969482422,183.3300018310547,183.4199981689453,61643
2025-11-12 15:49:00-05:00,183.42999267578125,183.75999450683594,183.41000366210938,183.6699981689453,108125
2025-11-12 15:50:00-05:00,183.67999267578125,184.24000549316406,183.67999267578125,184.19000244140625,166107
2025-11-12 15:51:00-05:00,184.1999969482422,184.25,184.0500030517578,184.0749969482422,121482
2025-11-12 15:52:00-05:00,184.07000732421875,184.11000061035156,183.9499969482422,183.9506072998047,133941
2025-11-12 15:53:00-05:00,183.92999267578125,184.0399932861328,183.75,183.95989990234375,152524
2025-11-12 15:54:00-05:00,183.9600067138672,184.3321990966797,183.89999389648438,184.10000610351562,245159
2025-11-12 15:55:00-05:00,184.11000061035156,184.5399932861328,184.10000610351562,184.3000030517578,234219
2025-11-12 15:56:00-05:00,184.2899932861328,184.34010314941406,184.08999633789062,184.1199951171875,153984
2025-11-12 15:57:00-05:00,184.11000061035156,184.22000122070312,184.02999877929688,184.125,193927
2025-11-12 15:58:00-05:00,184.13999938964844,184.22000122070312,184.08999633789062,184.1300048828125,239954
2025-11-12 15:59:00-05:00,184.1300048828125,184.32000732421875,184.08999633789062,184.17999267578125,402780
2025-11-13 09:30:00-05:00,182.0,182.6999969482422,181.4600067138672,181.8249969482422,1455999
2025-11-13 09:31:00-05:00,181.77000427246094,182.15989685058594,181.33059692382812,182.15989685058594,239811
2025-11-13 09:32:00-05:00,182.0970001220703,182.4499969482422,181.25,181.42999267578125,167002
2025-11-13 09:33:00-05:00,181.4936065673828,181.5500030517578,180.1199951171875,180.13499450683594,349337
2025-11-13 09:34:00-05:00,180.16000366210938,180.92999267578125,180.0,180.4709930419922,226018
2025-11-13 09:35:00-05:00,180.40289306640625,180.58999633789062,179.35000610351562,179.9799041748047,365242
2025-11-13 09:36:00-05:00,179.94500732421875,179.94500732421875,179.38999938964844,179.69000244140625,186463
2025-11-13 09:37:00-05:00,179.75,179.75,179.02000427246094,179.41000366210938,237140
2025-11-13 09:38:00-05:00,179.3907928466797,179.52000427246094,178.9199981689453,179.4272003173828,230314
2025-11-13 09:39:00-05:00,179.44500732421875,179.8800048828125,179.02000427246094,179.3699951171875,217574
2025-11-13 09:40:00-05:00,179.4008026123047,179.48919677734375,178.8300018310547,179.16000366210938,177160
2025-11-13 09:41:00-05:00,179.1699981689453,179.3000030517578,178.5800018310547,178.8000030517578,172128
2025-11-13 09:42:00-05:00,178.7899932861328,178.7899932861328,177.60000610351562,178.4949951171875,461277
2025-11-13 09:43:00-05:00,178.51499938964844,178.52000427246094,177.99000549316406,178.2675018310547,155784
2025-11-13 09:44:00-05:00,178.26559448242188,178.4499969482422,177.88999938964844,178.03550720214844,177393
2025-11-13 09:45:00-05:00,178.0500030517578,178.5594024658203,178.0,178.32000732421875,199351
2025-11-13 09:46:00-05:00,178.28500366210938,179.42739868164062,178.28500366210938,179.193603515625,285063
2025-11-13 09:47:00-05:00,179.22500610351562,179.58999633789062,179.09500122070312,179.26499938964844,184365
2025-11-13 09:48:00-05:00,179.24000549316406,179.44000244140625,178.86090087890625,179.3675994873047,125714
2025-11-13 09:49:00-05:00,179.31500244140625,179.4600067138672,178.88999938964844,179.12319946289062,133378
2025-11-13 09:50:00-05:00,179.10499572753906,179.47000122070312,178.82000732421875,179.11000061035156,125470
2025-11-13 09:51:00-05:00,179.11000061035156,179.39999389648438,178.66000366210938,179.0399932861328,106034
2025-11-13 09:52:00-05:00,179.0399932861328,179.49000549316406,178.89999389648438,179.45750427246094,101297
2025-11-13 09:53:00-05:00,179.44000244140625,179.5,178.80999755859375,179.18499755859375,90926
2025-11-13 09:54:00-05:00,179.17999267578125,179.327392578125,178.25999450683594,178.4199981689453,117282
2025-11-13 09:55:00-05:00,178.44000244140625,179.05999755859375,178.2200927734375,178.71499633789062,185019
2025-11-13 09:56:00-05:00,178.7100067138672,179.24000549316406,178.5800018310547,179.17010498046875,105096
2025-11-13 09:57:00-05:00,179.22000122070312,179.60000610351562,178.6374969482422,178.9600067138672,139811
2025-11-13 09:58:00-05:00,178.9499969482422,178.97000122070312,178.55999755859375,178.75999450683594,59298
2025-11-13 09:59:00-05:00,178.8000030517578,178.92129516601562,178.4199981689453,178.42999267578125,90121
2025-11-13 10:00:00-05:00,178.47000122070312,178.84019470214844,177.89999389648438,178.0832061767578,168149
2025-11-13 10:01:00-05:00,178.0684051513672,178.14999389648438,177.25,177.36500549316406,290612
2025-11-13 10:02:00-05:00,177.3350067138672,177.3990020751953,176.82000732421875,177.10000610351562,217250
2025-11-13 10:03:00-05:00,177.05999755859375,177.22999572753906,176.67999267578125,177.14010620117188,141307
2025-11-13 10:04:00-05:00,177.14999389648438,177.19000244140625,176.44000244140625,176.80999755859375,181695
2025-11-13 10:05:00-05:00,176.8300018310547,177.07000732421875,176.61500549316406,176.8699951171875,166218
2025-11-13 10:06:00-05:00,176.84750366210938,177.4311065673828,176.84750366210938,177.30999755859375,150319
2025-11-13 10:07:00-05:00,177.32009887695312,177.91000366210938,177.32009887695312,177.75880432128906,147721
2025-11-13 10:08:00-05:00,177.74949645996094,178.72000122070312,177.66299438476562,178.52999877929688,177212
2025-11-13 10:09:00-05:00,178.5200958251953,178.96560668945312,178.49119567871094,178.89999389648438,135846
2025-11-13 10:10:00-05:00,178.91000366210938,178.91000366210938,178.0399932861328,178.2288055419922,151795
2025-11-13 10:11:00-05:00,178.25,178.28990173339844,178.0,178.0500030517578,136286
2025-11-13 10:12:00-05:00,178.08999633789062,178.52499389648438,178.0,178.16000366210938,136911
2025-11-13 10:13:00-05:00,178.19000244140625,178.2008056640625,177.77000427246094,178.1199951171875,155257
2025-11-13 10:14:00-05:00,178.1300048828125,178.8000030517578,178.1300048828125,178.6999969482422,157230
2025-11-13 10:15:00-05:00,178.6999969482422,178.9246063232422,178.55999755859375,178.9246063232422,115406
2025-11-13 10:16:00-05:00,178.88699340820312,179.4499969482422,178.85000610351562,179.16000366210938,132697
2025-11-13 10:17:00-05:00,179.17999267578125,179.22000122070312,178.0,178.02499389648438,168317
2025-11-13 10:18:00-05:00,178.0500030517578,178.30999755859375,177.6699981689453,177.85000610351562,120183
2025-11-13 10:19:00-05:00,177.8300018310547,177.9385986328125,177.27999877929688,177.44000244140625,150009
2025-11-13 10:20:00-05:00,177.4344024658203,177.5800018310547,177.10000610351562,177.34190368652344,97442
2025-11-13 10:21:00-05:00,177.36000061035156,177.4600067138672,176.57000732421875,176.77499389648438,149015
2025-11-13 10:22:00-05:00,176.79010009765625,177.1898956298828,176.6699981689453,176.75999450683594,157689
2025-11-13 10:23:00-05:00,176.7899932861328,177.11000061035156,176.48500061035156,176.910400390625,144364
2025-11-13 10:24:00-05:00,176.9499969482422,177.3000030517578,176.88999938964844,176.9600067138672,99554
2025-11-13 10:25:00-05:00,176.97999572753906,177.13999938964844,176.69000244140625,177.01499938964844,84510
2025-11-13 10:26:00-05:00,177.01510620117188,177.139892578125,176.24000549316406,176.57200622558594,151704
2025-11-13 10:27:00-05:00,176.58990478515625,176.6999969482422,176.10000610351562,176.1501007080078,145153
2025-11-13 10:28:00-05:00,176.16000366210938,176.20550537109375,175.68919372558594,175.7100067138672,333405
